Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
12061.0,0.041351277031409506,Bearish,71.49112317235314,SELL,76.67290012318155,SELL,0.7587816172663686,BUY,65.3165296211458,SELL
11250.0,0.012239995398533043,Bullish,60.84372973568525,SELL,94.60598130103754,SELL,2.677807219994055,SELL,56.66137372828931,BUY
4083.0,49.273366668751514,Bearish,49.56146633404336,BUY,47.72114503914962,BUY,77.82987341695127,BUY,26.286332514607103,SELL
13985.0,68.24593482987179,Bearish,19.303299723003942,SELL,59.86876109082533,BUY,71.24789742030131,SELL,15.141352075728932,BUY
6164.0,66.73238499069885,Bullish,88.58654424902205,SELL,79.44081234802344,SELL,74.30326841924338,BUY,21.640184087936788,BUY
8382.0,57.28429471160611,Bearish,0.9323136421955591,SELL,35.06035331460654,SELL,94.13973627088174,BUY,4.368481231527777,SELL
8165.0,2.2125734514969797,Bullish,81.47202807723718,SELL,88.88729994609012,BUY,62.2481407947085,SELL,6.724627631912328,SELL
14450.0,79.4141410112489,Bullish,73.57930787500133,SELL,7.676229162155723,BUY,71.00075451981753,SELL,34.8037588654383,BUY
6973.0,51.40187038280744,Bearish,23.246350200297584,BUY,41.952363592605025,SELL,63.53515498243658,SELL,37.5,SELL
5518.0,12.635451495416849,Bullish,90.93774758932514,SELL,49.83911312721797,SELL,61.2380041339581,BUY,70.48478395136503,BUY
1075.0,88.8723499145388,Bullish,54.77502306349778,BUY,7.006161599361849,SELL,89.01112002513455,BUY,67.77820075516536,SELL
19295.0,67.27496479593891,Bearish,82.74592678438,SELL,3.5652033570144126,SELL,39.225582137442885,BUY,12.969065117356958,SELL
6876.0,16.22942976921793,Bearish,52.72030738364244,BUY,30.524657383448726,SELL,41.28461748760531,BUY,19.74962810617672,BUY
14757.0,89.3023893942616,Bearish,86.25697780358206,SELL,66.15874926337881,BUY,45.66025983480311,SELL,80.31844735196658,BUY
17658.0,51.34138626000879,Bullish,52.252616312834334,SELL,26.804966695949695,SELL,89.89952207222044,BUY,74.61182856693213,BUY
14085.0,1.6793318214156638,Bullish,71.9597303147409,SELL,0.03197741524640918,SELL,95.1328008680462,BUY,46.45331188703534,SELL
11434.0,87.29970140814042,Bullish,0.6345871848413953,BUY,64.11953107484459,BUY,73.3226764813178,SELL,46.64469561584402,BUY
6150.0,65.30643435368475,Bullish,56.620594461965034,BUY,23.513936988047913,SELL,17.471349817796522,BUY,55.00223558307358,BUY
7292.0,25.8684015523974,Bullish,65.72715516937528,SELL,11.197225600250182,BUY,73.56497542748369,SELL,1.6153248907924134,SELL
5581.0,62.23652008510039,Bullish,62.26411371586546,BUY,14.89724633644014,BUY,81.1638492213423,BUY,77.93667914822021,BUY
18220.0,31.94762351005607,Bearish,92.3574856923526,BUY,76.0738731712376,SELL,85.13913952387556,SELL,13.252410825384498,BUY
14806.0,84.15049937222314,Bullish,86.17096458603186,BUY,61.76366191492306,SELL,76.51867297738453,BUY,77.14139776529862,SELL
17944.0,89.48396679772668,Bearish,59.33063327935344,BUY,49.67282862191459,BUY,0.9359600050728778,BUY,46.76241566205764,SELL
9444.0,38.33764941013735,Bearish,13.567215788404896,SELL,77.30783924141886,BUY,85.20998252641093,BUY,68.85217678953536,BUY
7463.0,72.85130595410483,Bullish,22.147546137526465,BUY,66.70490193320815,SELL,16.175625159880312,BUY,29.198341048102705,SELL
18882.0,32.52706245342388,Bearish,68.43591085610572,BUY,85.93690349249039,SELL,14.290238057374815,BUY,40.382721079816484,SELL
10492.0,78.5186319241672,Bearish,71.4582958012459,SELL,69.04095272703337,SELL,69.36094650478128,BUY,31.333705333799976,BUY
18056.0,54.923730837491355,Bullish,78.86055980023666,BUY,38.079258506183145,SELL,36.68504699497546,BUY,37.26656980947519,BUY
16855.0,84.04377830000719,Bullish,67.88418783654413,BUY,89.87160203267436,BUY,70.1446473949966,SELL,70.79180850739756,BUY
12823.0,86.7351678174906,Bullish,0.452613912298494,SELL,5.303295734536661,SELL,9.362080162831177,BUY,8.487060473754749,SELL
2481.0,3.2738443162479314,Bullish,1.384998826291639,BUY,64.20976240609384,BUY,85.29846809976894,BUY,5.883349030432427,SELL
10648.0,16.832876712325884,Bearish,97.9039994595326,SELL,72.69932386564429,SELL,76.12443992074387,SELL,3.6982337463289605,BUY
17722.0,62.92891166658633,Bullish,82.20151722043401,SELL,47.63008624275822,SELL,76.00520974160713,BUY,70.3410515299508,BUY
5497.0,4.568380616911649,Bearish,65.35379814151382,BUY,81.80010681882058,BUY,73.63387069285126,SELL,35.79548187458723,BUY
10268.0,86.93783131325675,Bullish,46.00189364251045,SELL,5.675115333091096,BUY,29.744097344295795,BUY,1.045839630079748,BUY
16756.0,94.50316725016931,Bearish,89.98474484478903,SELL,68.98438191261627,SELL,55.70838237775075,BUY,21.506946388389792,SELL
5531.0,67.31948614828296,Bearish,17.876596543952218,BUY,5.803953602691003,BUY,84.49945625639043,BUY,77.58620816691295,BUY
862.0,57.451753843297546,Bullish,73.2776285609422,BUY,80.89461049769187,SELL,14.78352953958354,BUY,64.68626292897667,SELL
18447.0,38.33430703103776,Bullish,78.59664754924727,SELL,28.70096266383492,SELL,34.15538479041126,BUY,43.61243363162677,BUY
5318.0,88.22041402683358,Bullish,3.3632442158161413,SELL,10.944951655186985,BUY,11.548929205169134,BUY,10.91667636249496,SELL
2561.0,83.43896781573865,Bearish,0.2979155078695839,BUY,9.932929597166018,SELL,16.906337133951922,BUY,69.12884473005381,SELL
14359.0,26.917824521851387,Bearish,16.24031013435475,SELL,33.891711649925924,SELL,65.28771481671961,SELL,74.35035359010152,BUY
14702.0,85.6094078773812,Bullish,55.84881915871559,BUY,78.02134791813259,BUY,24.411313091284892,BUY,20.02561412304309,SELL
9847.0,10.374649735454222,Bearish,25.683605232908636,BUY,12.843040606187783,SELL,81.06426070371705,BUY,23.953318684264048,BUY
5629.0,72.67503626518315,Bullish,24.431879717415793,SELL,1.9493974284259807,BUY,77.35421203909353,BUY,34.69452356887851,BUY
16868.0,4.4826083552413465,Bearish,75.75322894662827,BUY,86.6992782646561,BUY,70.88019364841477,BUY,62.12522493630528,BUY
4823.0,82.10277460470601,Bearish,91.41873798336941,SELL,27.994533611421325,SELL,58.65350122006412,SELL,0.7926446799378817,SELL
4974.0,23.37817221333888,Bullish,0.2169573376949674,BUY,51.05816129518874,BUY,46.19944326166373,SELL,75.2836772416675,SELL
5098.0,53.84498677879257,Bearish,79.50682878873654,SELL,28.88754071730103,SELL,9.57002716834534,BUY,34.192793411141906,BUY
4720.0,42.08711039662578,Bearish,50.84425941896391,SELL,89.15666808878045,SELL,26.45006503803605,SELL,15.945747542307364,SELL
7819.0,60.03204134367226,Bullish,22.633056588827174,SELL,26.346347160212414,SELL,70.66889848506956,SELL,1.0327807478233253,SELL
1771.0,62.255630912115144,Bullish,47.57256102674806,SELL,38.58730590062339,SELL,0.14761148818986936,SELL,65.4496993520422,BUY
6661.0,29.62645264493611,Bearish,0.7563410759279687,SELL,0.019466407520107865,SELL,16.415987039136336,BUY,72.52697770685677,BUY
14739.0,94.8112967901258,Bullish,21.960579465074094,BUY,76.59384267072222,BUY,45.792418519644684,SELL,15.945747542307364,SELL
11737.0,6.532889838206302,Bearish,16.575887455059323,SELL,35.61778349245858,BUY,60.46262865977423,SELL,38.670217729954494,BUY
3978.0,64.87254055439864,Bullish,81.14691567658453,SELL,91.40475236000076,BUY,89.64787393043348,BUY,52.548865126027344,SELL
18554.0,14.618154630281522,Bearish,55.84223462137139,BUY,72.43266350486348,SELL,29.666732423684195,BUY,67.45584110111251,BUY
7251.0,35.31793755549625,Bullish,61.83794188517214,SELL,100.0,SELL,1.361366199451286,BUY,0.0,BUY
16992.0,47.582112681254294,Bullish,3.106362996001799,BUY,46.360934680725016,BUY,90.59819627966397,BUY,7.2221952669748735,BUY
3974.0,54.595009255790636,Bullish,85.79768250586636,BUY,1.9024087096386366,BUY,61.64664679675753,BUY,88.19271849802588,BUY
11863.0,0.5779530676364497,Bullish,51.337580329632615,BUY,26.841049697467355,SELL,1.6375721491142636,SELL,38.24195122761533,SELL
995.0,80.92497714559686,Bullish,36.665891402421735,BUY,86.35024260441307,BUY,0.9131726973092613,BUY,3.2865277353746225,SELL
17751.0,17.93005886494661,Bearish,2.508546915489074,SELL,11.140570129815398,SELL,1.9442704469067706,SELL,17.838583696268895,SELL
12523.0,39.21565316478668,Bearish,52.39579094868604,SELL,39.12174714097131,SELL,0.7925901235167121,BUY,85.40913574551189,BUY
6238.0,18.588086029240515,Bullish,37.50000000000002,BUY,91.40862160455431,SELL,82.25320549476211,SELL,12.882981868676369,SELL
11431.0,2.6080678639124555,Bullish,76.56007668608109,SELL,69.04095272703337,SELL,21.204279484629364,SELL,73.22962381130402,SELL
14967.0,6.797651455870202,Bullish,88.36119162964755,BUY,0.7770906464373395,SELL,24.618783120384748,SELL,4.0562453895183985,BUY
16513.0,3.336724983829298,Bearish,74.64636607857106,SELL,65.2464626032784,SELL,71.70384490341982,BUY,13.79273801138562,SELL
1038.0,54.904169478336065,Bullish,67.16060176296716,SELL,90.85651454259455,BUY,55.4124255640127,SELL,96.00992711922042,SELL
19135.0,43.97307031035427,Bullish,47.717883785067464,BUY,83.39936783123834,SELL,63.92096536658891,SELL,78.89530275461128,BUY
13176.0,65.15833794575737,Bullish,48.42722888742404,SELL,2.191267948974729,BUY,59.48165681797801,SELL,28.327428326028848,SELL
865.0,68.73645682354389,Bearish,55.237275763724234,BUY,81.45155402792437,BUY,0.0,BUY,77.4453297467444,SELL
14353.0,68.21706494737126,Bearish,39.638292833455104,SELL,81.50204174172067,BUY,5.529530955354711,SELL,36.26384311809462,SELL
707.0,92.0915363715085,Bullish,51.19979614669471,SELL,3.4897766947489472,BUY,75.29964655027027,BUY,46.96825461561384,BUY
14654.0,40.12152933776796,Bearish,70.731551164822,SELL,35.42407489720888,SELL,54.782331755666306,BUY,25.077191218799,BUY
11803.0,3.1015621786464775,Bearish,36.66730102270562,BUY,27.974950827259093,BUY,72.61433319614208,SELL,38.408380764692374,BUY
14187.0,86.89989220579477,Bearish,75.77616379414263,BUY,37.50000000023132,SELL,53.58845982201541,SELL,83.02260804767194,SELL
2674.0,62.97384569620401,Bullish,88.35153999762355,BUY,0.0006635526388354407,BUY,0.2923577913798492,BUY,15.72334495559643,BUY
3465.0,2.244332425681639,Bullish,75.61034069396766,BUY,13.14630456724829,SELL,94.21112835503087,BUY,59.742674309429255,BUY
10737.0,74.98052696423454,Bearish,18.858916269970415,SELL,59.0614770566236,SELL,35.0105108685588,SELL,89.49246173322658,BUY
11542.0,37.737804643565376,Bearish,90.03938120314177,BUY,86.52967951582913,BUY,20.035152916732436,SELL,64.8859403428818,BUY
11168.0,84.71887160245372,Bearish,81.37763345548922,BUY,44.41561544133678,SELL,44.09481153405921,SELL,55.40724638425465,SELL
8156.0,82.6021281740546,Bearish,63.56585524714301,SELL,47.05596693585211,SELL,84.57834336036696,BUY,36.20882590381201,BUY
1647.0,37.14810162895802,Bearish,79.6789707801709,SELL,58.66606699757748,SELL,41.32283109018737,SELL,16.785992356128943,SELL
329.0,0.3059041550239838,Bearish,3.6982337463289605,BUY,78.38140444910205,SELL,49.26610315621501,SELL,72.69932386564429,SELL
8527.0,47.35275346058706,Bearish,69.9696458657339,SELL,81.47898170576093,SELL,94.03739052395787,BUY,78.90615362745388,SELL
19274.0,72.80638532850678,Bearish,92.91431592534491,SELL,52.89741992029743,BUY,48.34176816918405,BUY,55.64594398928612,BUY
13030.0,12.920658154397934,Bearish,67.14921874455628,BUY,63.89240430725655,SELL,91.17898901643022,SELL,93.59650300097069,SELL
8829.0,34.49977878329169,Bullish,94.92276017687618,BUY,0.723329099861536,SELL,61.80884301848095,BUY,82.90359383510317,SELL
352.0,55.4559612646693,Bearish,3.05565557656432,BUY,72.38808303492004,BUY,0.5065534441443864,BUY,17.647977918256753,BUY
11792.0,73.49091182130687,Bearish,89.03351330231104,SELL,55.99344750945874,BUY,69.99016273990031,SELL,84.33340008220432,SELL
151.0,76.87590578817488,Bearish,4.563435654875326,BUY,77.93806997360785,BUY,48.45458767365827,SELL,43.39590912946203,BUY
7981.0,86.2786475270587,Bullish,18.953234860067546,SELL,3.751754771018534,SELL,73.00375546389178,SELL,12.675511818026841,BUY
11682.0,23.287760416664284,Bearish,86.60558513515537,BUY,0.8286004723612517,BUY,58.069813893730625,SELL,64.0893741755206,SELL
8685.0,66.46061205086721,Bullish,75.57245318160946,SELL,70.81389792254568,BUY,63.978555997449504,BUY,48.61555389216255,BUY
12355.0,2.134687549156944,Bearish,4.264363354032086,BUY,59.87325282560819,BUY,48.0619178801754,BUY,84.79426694468863,BUY
6272.0,34.87848611339038,Bearish,81.22326706547037,SELL,54.3366440979449,BUY,33.658283512029286,BUY,0.5165649181491427,BUY
3821.0,59.490982484258204,Bullish,94.33832720725614,BUY,69.32417612175345,SELL,37.34908485201337,BUY,59.74045695316662,BUY
15595.0,39.95440450363967,Bearish,36.7027692540993,BUY,37.89566164277688,SELL,52.370229970309204,BUY,67.2960961824165,SELL
4842.0,49.61470793027111,Bearish,83.60263130752891,BUY,47.16122372372739,BUY,13.915272805305323,SELL,75.59312321298354,SELL
5095.0,9.303751263521143,Bearish,0.03936290962972544,SELL,91.72656533919537,BUY,30.266466063186392,SELL,33.60178030799978,SELL
16317.0,0.0064288575449045204,Bullish,50.53294321926094,BUY,35.99610537988003,SELL,2.5879210248572426,SELL,14.12029936364373,BUY
10333.0,74.26269031097654,Bullish,3.731914996699881,BUY,56.3308335976763,BUY,47.14342087955893,BUY,46.124503123429115,SELL
1491.0,75.5558185332527,Bullish,34.38602049813254,BUY,94.76717202158008,SELL,23.902668993513775,BUY,6.019503991176922,BUY
7998.0,30.522405263064922,Bearish,63.80077311893737,BUY,3.0327375703818826,BUY,61.180776889449206,SELL,7.041755966030749,SELL
14212.0,55.27537595397305,Bullish,42.452624338754354,BUY,30.124500981119184,BUY,65.85585941853451,BUY,39.510859660596445,SELL
11278.0,24.52708781145129,Bullish,0.530175256056642,BUY,51.56151460446179,BUY,6.994243781444231,SELL,7.224098694680792,BUY
17677.0,2.7046039263072474,Bullish,75.84344222732275,SELL,0.9131726973092613,BUY,86.71215403415403,SELL,86.43555099889294,BUY
7629.0,57.87812612667296,Bearish,2.571635988825083,BUY,37.94730707898325,BUY,78.98070844514677,BUY,90.54990253942879,BUY
8227.0,83.2360041738947,Bullish,17.994877151101196,BUY,36.451086138288304,SELL,37.95350838659838,BUY,1.3106811480667613,SELL
2339.0,4.283729790396085,Bearish,7.569844507869594,SELL,57.494815282357436,BUY,83.54760654655249,BUY,6.0204928620400615,BUY
19064.0,0.37248449125218963,Bearish,4.682019263178116,SELL,31.167685220671338,BUY,63.21143075965263,SELL,70.63300330003497,SELL
10219.0,64.05613145462117,Bullish,8.469346733668104,SELL,38.672770513853635,SELL,31.913938930300777,BUY,82.91183841496222,BUY
5908.0,68.7042928072216,Bearish,75.01362208594514,BUY,13.43881984183879,BUY,35.42407489720888,SELL,77.13384055492202,BUY
9452.0,0.4876407142106909,Bearish,4.572652933025267,SELL,64.38719204404538,SELL,62.594412263789124,BUY,93.26256564392135,SELL
5314.0,1.4117569209217695,Bullish,25.049046093679237,SELL,69.90244419397108,BUY,11.192947816057774,BUY,69.37900803042058,SELL
1717.0,48.40107517424321,Bullish,71.0146293891335,BUY,77.42380154434863,SELL,76.05724747959006,SELL,13.68554061139131,SELL
5090.0,82.05391422327149,Bullish,6.163907209294262,BUY,76.07646981646371,BUY,8.49531682727519,BUY,66.84821298497965,BUY
6001.0,38.01765728811704,Bullish,35.01016973735109,BUY,27.12278271486105,SELL,71.33039647577071,SELL,55.47964165051906,SELL
14086.0,72.44010009232487,Bullish,8.548193220573841,BUY,16.969747807838196,SELL,62.917704194355025,SELL,58.720803184045714,BUY
5639.0,15.525004369272432,Bullish,36.44592984336463,BUY,48.04200844398602,BUY,92.80668726827584,SELL,82.02810044171007,SELL
14377.0,25.987148381256063,Bearish,1.7971201196858466,BUY,57.23054014882859,BUY,37.50000000023132,SELL,42.64425224857226,BUY
8791.0,79.91371806061,Bullish,58.02017319211992,SELL,17.498310850471476,SELL,42.77675506735724,BUY,72.87814673822774,SELL
18686.0,60.04492273830111,Bearish,15.566774669401118,SELL,14.012577739747922,SELL,64.19710331335627,BUY,65.14933523021267,SELL
3466.0,16.695615934153587,Bearish,17.933625948981735,SELL,66.41220513019468,SELL,66.23204306351063,SELL,48.62804254334352,BUY
6003.0,31.768232891973224,Bullish,79.31456347834956,SELL,54.34746478238986,SELL,0.9448282594587964,SELL,12.775953814801522,SELL
6832.0,73.75124101306692,Bullish,83.48257582379517,SELL,65.50344260756846,SELL,64.64874486286689,SELL,91.03062755026245,BUY
11304.0,94.92088513163345,Bullish,70.0566205928784,BUY,0.07603185890242559,SELL,40.090251127526734,SELL,71.58260799995003,SELL
3550.0,64.83937904727225,Bearish,7.006161599361849,SELL,58.067451403831825,SELL,89.01112002513455,BUY,8.32056878465658,SELL
13961.0,86.04582489714593,Bullish,0.18537106447913398,BUY,88.31897513655097,SELL,76.90313259198666,BUY,22.745728879298856,SELL
9103.0,83.60263130752891,Bullish,49.61470793027111,SELL,13.915272805305323,SELL,47.16122372372739,BUY,88.99882211996668,BUY
1651.0,0.037349257986640794,Bullish,2.3331230283849758,SELL,76.38610731155184,SELL,49.26260765739474,SELL,66.61899624138951,BUY
18888.0,22.115039903524192,Bearish,70.3410515299508,BUY,29.278281011156025,SELL,55.135617478054634,BUY,62.92891166658633,BUY
11004.0,1.3814127846968338,Bullish,72.83094523559404,SELL,48.207073831172146,BUY,69.62408290877096,SELL,46.34282890171363,SELL
8652.0,7.203338023799488,Bearish,0.38937928579582115,SELL,77.99758537232894,BUY,19.97240754736903,BUY,13.403166950018885,BUY
13446.0,8.464061913656007,Bearish,82.01227673927166,SELL,60.2500862143428,BUY,0.8848469952072557,SELL,27.81737328524453,SELL
3218.0,51.50022630161798,Bearish,0.4013747886392971,SELL,94.35000085576863,BUY,44.17792727483432,BUY,60.17825448687544,BUY
1019.0,74.60367988554566,Bullish,89.45298469510173,SELL,63.5470845671561,SELL,75.85498628260908,SELL,77.04047342562674,SELL
10190.0,76.58885387137197,Bearish,79.42795203532033,BUY,85.7021857057476,BUY,8.781272777072113,SELL,75.8910448221591,BUY
3584.0,15.149116770526872,Bullish,0.777770698942648,BUY,49.67408994050048,SELL,5.648668811724167,SELL,69.62408290877096,SELL
18460.0,55.14159014061338,Bearish,30.325116698056696,SELL,11.96788335577228,SELL,51.1935004093003,SELL,79.6374859632011,SELL
18764.0,68.2968497898162,Bullish,14.204051906276383,BUY,31.91374295024786,SELL,75.49786322916547,SELL,35.8955257876146,SELL
17225.0,37.286431447506075,Bearish,49.23166909677962,BUY,49.414995359576864,SELL,2.57228159183448,SELL,89.90522016114532,SELL
16564.0,1.9579661016925876,Bullish,85.35737822271204,BUY,95.3901424100067,SELL,13.952330182876482,SELL,94.19706014585464,BUY
8219.0,6.963384968581776,Bearish,40.376350929515326,SELL,77.24887207507017,BUY,74.25965731540978,BUY,71.87608457715669,SELL
15033.0,32.65307976552844,Bullish,32.95650046561897,BUY,75.43133638933213,SELL,73.42221602747448,BUY,64.56164264548025,SELL
14532.0,64.96050449685345,Bearish,37.560254153773975,BUY,0.0,BUY,7.849674889598212,BUY,60.26589329652248,BUY
13858.0,0.0004287658023960361,Bearish,3.1300852512980093,BUY,2.7509964903742024,BUY,16.006433570283253,BUY,51.277066771052105,BUY
16455.0,1.2763761136791785,Bullish,5.155152323224166,SELL,57.997766374055715,SELL,36.72725539203741,BUY,80.33319638107346,BUY
16817.0,6.4756461757376815,Bearish,28.770733903411106,BUY,55.841965455236775,SELL,77.78656684364199,BUY,50.52451032216949,BUY
10974.0,91.76106289100919,Bullish,68.07167390036095,BUY,79.50990778929298,BUY,10.844307805618747,SELL,18.63457816383448,SELL
5238.0,27.428018678549815,Bullish,91.43410087872128,SELL,32.302683263248845,BUY,27.520302203293156,BUY,53.559243449732904,SELL
15329.0,0.6370090022711827,Bearish,59.20748573253958,BUY,68.99229481212046,SELL,37.62730033946116,BUY,62.90524945175062,BUY
