Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
1944.0,83.31596840406644,Bullish,1.6205738480363996,SELL,79.04509948411813,SELL,61.55160208802874,BUY,96.65648949827846,BUY
10012.0,27.853854699425373,Bearish,42.347277084076,SELL,0.6840469075981459,BUY,86.51050905245663,BUY,9.452046692212923,BUY
17429.0,90.10272230328002,Bullish,48.26565091778213,SELL,33.43839907579256,BUY,25.70472129502854,BUY,20.54820085980914,BUY
16691.0,30.16022086744876,Bullish,53.01557763995054,BUY,80.21288070714911,SELL,25.61486324836515,SELL,43.872137508384725,BUY
18271.0,89.65554906177452,Bearish,78.99884464167553,SELL,86.18376122884716,BUY,6.893086816724637,BUY,47.79119243665978,BUY
17025.0,6.179866741680218,Bearish,87.86811805717488,SELL,92.06408126576495,SELL,59.88126746173703,BUY,79.86007340583818,SELL
7237.0,14.66157888439673,Bearish,10.306458186304345,SELL,85.49982097859188,BUY,45.00197646776732,SELL,0.2698700279452293,SELL
3259.0,16.362005099077525,Bullish,5.566878926236674,BUY,47.56703260743988,BUY,65.55176064401003,BUY,37.78461189975986,SELL
5958.0,25.19360405241248,Bearish,75.44809417383735,SELL,52.454456653116374,BUY,67.23256914343077,SELL,3.995275675093901,BUY
14081.0,11.195840684150038,Bearish,49.31036202636122,BUY,79.26965259754446,SELL,2.3790319217404154,BUY,81.9072390405481,BUY
16624.0,9.495251279170326,Bullish,53.83402578667973,BUY,32.19212825829458,SELL,2.07888546531082,BUY,58.71744234544525,SELL
8089.0,0.6684816136911742,Bullish,40.11722054044585,SELL,4.546923563555794,BUY,30.249372829668374,BUY,96.98591214750516,SELL
3676.0,84.89087181800154,Bullish,84.31549601613013,SELL,0.021808788278709912,SELL,77.29926782115133,SELL,6.665747372441033,SELL
844.0,57.963420754198516,Bullish,17.00328314691575,SELL,25.491373720410802,BUY,6.940383425345176,SELL,18.40577695718155,SELL
602.0,73.97605339647342,Bullish,94.47838373254753,SELL,66.70920599490795,BUY,82.96144915550732,SELL,65.24838310705627,BUY
5974.0,55.961196515789055,Bearish,55.025291400920715,SELL,26.867797316169508,SELL,96.2465391138034,SELL,0.06571163766915245,BUY
1710.0,38.6185390769632,Bearish,17.000001286925126,SELL,56.27799637212036,SELL,51.007102627090475,BUY,30.62988080130341,SELL
7550.0,42.843530640464564,Bearish,96.98591214750516,SELL,25.64040046176357,BUY,97.1234225219461,SELL,4.676007399775283,BUY
592.0,52.91464236362331,Bullish,88.32435828134979,BUY,52.58720989264907,SELL,76.91598872791512,BUY,28.214690628390837,BUY
3654.0,30.222626262690767,Bullish,79.9861335857352,SELL,75.59043736668522,BUY,78.06905045340677,BUY,6.208487724579204,BUY
11840.0,1.258122645111659,Bullish,59.22893489006865,SELL,71.08898210284444,BUY,14.744128909447408,SELL,72.34475914820585,SELL
9806.0,76.60432324604972,Bullish,3.5824433313311976,BUY,8.458365290928649,SELL,43.2320977810387,SELL,74.2554336837604,BUY
18845.0,0.02641528123377146,Bearish,87.97492529899263,BUY,72.50281901216225,SELL,69.02538969184238,BUY,38.66080791480595,SELL
6836.0,0.01183751043882797,Bullish,74.2890317296829,SELL,7.685611437442496,SELL,69.31456792093978,BUY,37.01396986211197,BUY
7345.0,71.70549395238793,Bearish,96.08129621755288,SELL,42.40279459661328,SELL,80.53467462429201,SELL,92.65792815699864,SELL
16362.0,52.797256217678054,Bearish,95.02454102117395,BUY,87.75938795123592,BUY,20.470506141762446,BUY,6.084492588374801,BUY
6263.0,52.26656485695151,Bullish,53.457732696395624,SELL,67.96720308589153,BUY,88.99068170634347,BUY,2.5781979299886904,BUY
12781.0,7.718804477953933,Bearish,73.71675799253569,BUY,93.003287057688,BUY,87.68279653264457,SELL,58.96208256515767,BUY
4404.0,0.7665445873370702,Bullish,48.68239742384719,BUY,23.697683739129705,SELL,3.478175108708337,BUY,67.17983791349756,BUY
9417.0,67.51262563850136,Bearish,32.08133399664646,BUY,39.13464178729231,SELL,4.528213841300898,BUY,3.311734201241834,SELL
17730.0,22.726928930825263,Bullish,3.6731126406637893,SELL,68.869428950542,SELL,9.082544712969142,BUY,2.8298607925322683,SELL
2672.0,13.295302939686849,Bullish,95.37367445014713,SELL,45.979264211000704,SELL,0.000309813660215319,BUY,91.78856808667693,SELL
15004.0,15.823224968170946,Bullish,60.806813924741235,SELL,79.16019536849434,SELL,24.43301312432904,BUY,26.46055612352799,BUY
6962.0,0.1477986032764611,Bullish,0.972670050794433,BUY,11.760410010465773,SELL,4.167384157916798,SELL,83.96985396063552,BUY
2760.0,27.29196836359028,Bullish,37.450620745682805,SELL,78.17612795051767,BUY,60.56404491089595,BUY,21.79321374272174,SELL
5246.0,78.03257691376653,Bearish,0.6538681917997891,BUY,69.5991799747127,SELL,64.1984621227637,BUY,1.1311614759883848,SELL
1863.0,71.04497972688874,Bullish,66.01778872676043,BUY,1.8120308990350886,BUY,1.4113442009614396,SELL,50.66867476541464,SELL
1176.0,92.8326788120443,Bullish,90.3518813677237,BUY,78.93335633243068,SELL,68.13136178575297,BUY,23.317946596255933,BUY
3015.0,3.70343735831713,Bearish,75.77649662087008,BUY,54.73137557209699,SELL,59.218829142880594,SELL,58.392826858914674,SELL
5922.0,86.81883984815624,Bearish,0.2353584408685716,BUY,37.49999999999214,BUY,37.49999999985195,BUY,6.544196760537191,BUY
4417.0,55.1476996001085,Bearish,62.11327000131379,SELL,73.7459242626492,BUY,65.69620570217978,BUY,40.417223227064206,BUY
17908.0,77.56755603968712,Bullish,51.37595918877555,BUY,33.021615282832364,SELL,66.23309190510966,BUY,18.206631235605485,SELL
739.0,73.30780861595126,Bullish,9.111537924057034,SELL,0.15602722580854156,SELL,58.73410496736664,BUY,12.677742250826295,BUY
8841.0,42.78300721445434,Bearish,78.30690408258683,BUY,54.20589215283131,SELL,90.35870184095444,BUY,86.48969233854606,SELL
16128.0,71.7216033862726,Bearish,88.6401784783067,BUY,78.06101224469731,BUY,16.325339788524662,SELL,63.54627832167711,BUY
6695.0,74.68084088214097,Bearish,71.9750816066708,BUY,74.62969700380538,BUY,79.26074137987548,SELL,90.66451553004778,SELL
4150.0,74.9294326083174,Bullish,58.66862600519639,BUY,88.17602088844522,BUY,74.1666381427513,BUY,1.9737713975715887,BUY
17844.0,11.45468611527164,Bearish,47.075136094827386,BUY,68.7412037225687,BUY,56.16961421904374,SELL,35.6029959822852,SELL
17740.0,23.314803892174496,Bearish,86.73212395517673,SELL,55.6322084010308,SELL,3.0434513458701185,BUY,18.2534954176095,BUY
16159.0,93.89208113058443,Bearish,34.40691692534067,BUY,75.47202460457964,BUY,63.28452148117697,SELL,95.97682747752555,BUY
12313.0,1.343843007722334,Bearish,68.67671746184615,BUY,32.853387028697334,BUY,86.55594259977364,SELL,88.13516231298914,BUY
8677.0,48.55963010016606,Bullish,38.97681345166841,SELL,17.093802247138925,SELL,8.755728133857488,SELL,95.45563154213244,SELL
387.0,70.34645443857941,Bearish,35.03377597791493,BUY,53.793188086180166,BUY,51.65775039029453,BUY,51.51156363389748,BUY
2755.0,62.707141115665046,Bullish,80.94902859262713,SELL,51.669773669275756,BUY,42.27015227676851,BUY,0.1968820315033759,BUY
3119.0,32.10240320260548,Bearish,21.22506627264904,SELL,70.76002542055299,BUY,81.95959678679596,SELL,5.836129302841464,SELL
7520.0,63.94525911645377,Bearish,0.5640907750382285,SELL,74.77509761611174,SELL,83.7377230168461,SELL,71.53509910388303,BUY
9895.0,92.85798519613712,Bullish,25.961353768072126,BUY,79.55107614591603,BUY,71.73975254668159,BUY,0.1265293318057359,BUY
14967.0,7.4214225036734245,Bearish,79.21066558616057,SELL,60.4530799720851,BUY,71.26533415567451,SELL,49.85523665659607,SELL
17947.0,24.445003106975626,Bearish,65.5105701311028,SELL,23.369460788642538,BUY,57.73263880634727,BUY,68.13235091317236,BUY
10747.0,52.564719685341665,Bullish,34.01600276538852,BUY,86.9855978577413,BUY,0.39372512561033357,BUY,86.6620228715846,BUY
17902.0,13.778428199306136,Bearish,76.63943278401236,SELL,89.84376215899621,SELL,93.90866331439852,BUY,76.69133985498206,SELL
18922.0,17.5088806770654,Bearish,28.347918497233383,SELL,79.4930567918785,BUY,81.79845500437547,BUY,73.37714834306503,BUY
6812.0,63.73944159589637,Bullish,78.45474444144953,BUY,21.939916186763487,BUY,86.04036964303052,SELL,0.10207229220067227,SELL
6497.0,28.076738665890222,Bullish,26.532873149351566,SELL,5.178849411214892,SELL,68.44415637981697,BUY,57.497240270628126,BUY
7644.0,2.281789112156174,Bullish,40.25292049186589,SELL,12.506601880223755,BUY,58.59634487126102,SELL,92.85694363695688,SELL
575.0,55.60520085382022,Bearish,1.713100766542619,BUY,49.91418003059734,SELL,20.40102917233876,SELL,37.122267931063256,SELL
19156.0,66.95148116084363,Bullish,61.31515694800369,BUY,16.55443505119424,SELL,81.51227263031775,SELL,96.11440168510516,SELL
15904.0,66.46144440951679,Bearish,66.95148116084363,BUY,92.65724439235372,SELL,32.14810631566055,SELL,44.79614766848285,SELL
361.0,4.588879752445784,Bearish,70.60120071580091,SELL,67.60674270627423,SELL,37.500000000003254,SELL,2.4371962493784816,SELL
11771.0,82.57015554785126,Bearish,39.363521425157174,BUY,57.12959208985466,SELL,53.500348925579985,BUY,73.3212059129996,SELL
11131.0,14.968712630406777,Bearish,35.78873687016843,SELL,73.995671585379,BUY,1.5185156977840397,BUY,69.5734328509944,SELL
13913.0,52.14993440265896,Bearish,11.041040357295252,SELL,82.72420087777142,SELL,76.36146533579175,SELL,93.2397619870442,SELL
11650.0,33.204514859763,Bearish,63.07718222860721,BUY,93.58590343718032,BUY,21.124512205178302,SELL,10.721548439099093,BUY
4205.0,71.18417522379002,Bullish,45.30464189114802,BUY,17.761648867817115,BUY,82.8912505109525,BUY,4.0048669569137,SELL
8834.0,33.7699840824768,Bearish,22.20864767641767,BUY,70.83215509322002,BUY,60.84766062055691,SELL,64.20884082686926,SELL
4797.0,13.198767771295717,Bullish,92.34800424719458,BUY,40.60167579976559,SELL,50.53207543225635,BUY,37.41331774009436,BUY
18833.0,37.8201755737569,Bullish,15.910112073117034,BUY,45.350352352242915,SELL,5.279318189897619,BUY,74.60823869929982,BUY
17185.0,72.22188383942841,Bearish,2.408041592724286,SELL,43.38197235596088,SELL,6.631300985264444,SELL,1.61416227230744,BUY
17201.0,83.55409650143676,Bearish,85.53013299894432,BUY,48.87212344908421,BUY,61.22232333476623,SELL,8.98862143889162,BUY
7603.0,33.75664899221753,Bearish,76.36125017496838,SELL,40.3770454985853,SELL,84.7782300895893,BUY,34.61196270846527,SELL
10064.0,1.9159104945537409,Bearish,0.4040474956112816,SELL,93.75084993666779,SELL,64.80315349783588,SELL,9.628042640214096,BUY
4543.0,33.244412957645395,Bearish,82.0641538023237,BUY,47.830249473518684,BUY,3.540931629339239,BUY,42.53957055643619,SELL
5667.0,47.58445821043383,Bullish,10.913651917736578,BUY,94.60932743667824,SELL,40.157809897223004,SELL,50.47524468809556,BUY
12263.0,87.17115992821421,Bullish,27.330072720442843,SELL,57.38222574959947,BUY,72.29600238478862,SELL,9.531285888713459,BUY
16452.0,65.37619359496692,Bearish,52.55392458115357,SELL,0.9619720426911837,SELL,13.144139439573122,BUY,92.01034186047512,SELL
5726.0,84.52530227174151,Bullish,49.01342148511868,SELL,81.23554118042611,BUY,9.769151723286729,BUY,19.828446684890267,SELL
1838.0,0.2837393831670365,Bearish,1.3450377742061148,BUY,57.39658312003043,BUY,73.64915222729846,BUY,40.64665074916889,SELL
7334.0,31.004170866403502,Bearish,3.822444565797556,SELL,81.43235718538581,SELL,77.8867420685209,SELL,86.73757959829638,SELL
17865.0,62.374627206999236,Bearish,81.01915870314872,SELL,75.57125459164926,SELL,76.57807531231381,BUY,33.691657147370954,SELL
7461.0,31.861296570450705,Bullish,8.01504180080881,SELL,73.91555729617787,BUY,0.28956465107166096,BUY,1.4824200043315083,BUY
5351.0,22.191148171902398,Bearish,84.59225816492813,SELL,64.88324184886352,SELL,9.195052661883796,SELL,2.2677401346345327,BUY
18137.0,42.894931984811926,Bearish,64.34320617491328,SELL,80.77161586255399,SELL,45.85602608090416,BUY,5.626487534750946,SELL
17543.0,87.89640627903843,Bullish,59.172886118182475,SELL,15.230170198370619,BUY,33.32163369497042,BUY,90.52780476545679,SELL
17402.0,1.221170512333214,Bearish,56.49675971645634,SELL,56.13195753491203,BUY,31.0808971913502,SELL,70.02807706355068,SELL
11943.0,72.8277682663868,Bearish,21.23589156393182,BUY,58.65166460823773,SELL,11.07864152590805,BUY,82.27632761133877,SELL
5002.0,81.40180652100216,Bullish,31.929229137184322,SELL,68.26741625941499,BUY,15.010002360242325,BUY,47.56560213781663,SELL
4145.0,20.25906435076912,Bullish,90.69271864132938,SELL,74.41632426361413,SELL,73.45649249631718,SELL,52.863160250991,BUY
13313.0,56.173995883337504,Bearish,90.4054066184334,BUY,16.376654870123097,SELL,55.51385330692021,BUY,28.63846116902439,BUY
9194.0,62.47574935094451,Bullish,0.03910826713023896,SELL,3.8460632795192518,SELL,30.015479639190946,SELL,22.597531096872004,BUY
2341.0,81.53444780277826,Bullish,61.37318718606113,BUY,23.20952983294433,SELL,6.487407983876103,BUY,89.51507154344363,SELL
17206.0,19.231695130821137,Bullish,37.947401634145486,SELL,59.12668064305733,BUY,64.00073829037032,SELL,18.12599415528875,BUY
9334.0,81.88709194960472,Bearish,88.58488590891243,SELL,6.503605902695508,SELL,39.93709006729807,SELL,21.853937224111775,SELL
8173.0,86.3763706996583,Bearish,5.736593829632852,BUY,54.75526811922962,BUY,90.502671267201,SELL,62.25607307554776,SELL
16938.0,13.828642802477786,Bullish,32.334909323905904,SELL,83.69682199567086,SELL,44.53730033588723,BUY,71.58129346526188,SELL
6991.0,84.17076939091221,Bearish,64.66452285242885,SELL,43.58193230149913,BUY,66.82155657991655,BUY,59.12937905226767,SELL
5060.0,23.599922112949166,Bearish,97.08518100869179,BUY,63.17701329979231,BUY,3.742720854023718,SELL,71.664861991258,SELL
16386.0,44.57484520945052,Bearish,27.635125117583826,SELL,10.348032206564428,BUY,82.61790656639998,BUY,39.22285791462829,BUY
17800.0,66.72700237655916,Bullish,40.104808166116634,SELL,15.910112073117034,BUY,43.31763772671044,SELL,28.261202599247216,SELL
12339.0,27.924064653062576,Bearish,66.52182848079123,BUY,56.44611552280102,SELL,10.224760615508133,SELL,24.00250155256757,SELL
1818.0,27.176066855910985,Bearish,1.5515243919208332,BUY,6.658058079345109,BUY,73.95439226631308,SELL,60.10963209541611,BUY
13578.0,35.31334819633839,Bearish,81.85785480267305,BUY,28.73256776329175,SELL,85.13749263439558,SELL,83.53783713631988,SELL
8132.0,84.66731952618561,Bullish,25.829886440392613,BUY,61.77595312557524,BUY,30.23182451724441,SELL,48.42931332186665,BUY
2059.0,67.80506742970817,Bearish,56.79041546688717,SELL,48.20361725646376,BUY,83.28799477920728,BUY,37.500000000008114,SELL
2584.0,1.8504850972613673,Bullish,52.669659051713246,SELL,0.47773534808809304,SELL,11.726447252169436,SELL,93.37500267896434,BUY
18837.0,72.01345434820408,Bullish,37.68221224509097,BUY,72.53711503659433,SELL,67.27666182023972,BUY,62.3575259061101,BUY
10719.0,40.86668772968605,Bullish,89.87488976860233,BUY,46.035737726684054,SELL,89.35016149932332,SELL,2.3974396191774328,BUY
18589.0,79.09829418845422,Bearish,79.90821397961409,SELL,84.08032765575935,SELL,66.87403636290632,SELL,62.830603470669686,BUY
13650.0,80.70266172976677,Bullish,8.617683821924448,BUY,42.35050756834321,SELL,26.361715630404802,BUY,14.489202808347557,BUY
1428.0,93.71040011080686,Bullish,17.57855039187577,SELL,70.38811164126473,SELL,64.20884082686926,SELL,75.13525055578559,SELL
2171.0,62.79359875874593,Bullish,95.02454102117395,BUY,20.470506141762446,BUY,52.797256217678054,SELL,78.43664908434735,BUY
1325.0,28.214690628390837,Bullish,54.307823705691604,BUY,52.91464236362331,BUY,52.58720989264907,SELL,41.06671134041632,BUY
7351.0,15.159960279771557,Bullish,30.127289939057576,BUY,8.27804781923016,BUY,83.42940752752173,SELL,28.58378063196636,BUY
5863.0,0.27944766662144627,Bearish,81.51254379051672,SELL,79.52874733211452,SELL,42.59329529534492,SELL,1.9201649194849457,BUY
2746.0,33.24297056134399,Bullish,80.92371762509751,BUY,1.0947643924655748,BUY,78.31633611078739,SELL,6.810792958796085,SELL
10952.0,55.081391534488255,Bearish,58.19167643610932,SELL,60.78372013345776,BUY,48.68239742384719,BUY,23.697683739129705,SELL
10099.0,0.11198634361708759,Bearish,7.9263888064288075,SELL,2.2629355944278395,BUY,0.8986523009643088,SELL,66.79506913824397,BUY
17884.0,93.23704158021415,Bearish,5.358753418903017,SELL,25.716810615627683,SELL,68.59716867709163,SELL,79.90340760609453,SELL
5066.0,56.991504580345655,Bearish,75.03602863234032,BUY,70.10677974948972,SELL,94.21450297002075,SELL,40.67085953878329,SELL
17913.0,48.58685667370995,Bullish,12.693466080093518,BUY,73.74413886843631,SELL,54.78454850498853,SELL,77.30708996091857,BUY
5103.0,49.175137562364135,Bullish,12.268999794598844,BUY,2.6149522228597455,BUY,93.89946128182928,BUY,0.6326278230555316,BUY
7040.0,7.3827533165445995,Bullish,4.542235500701919,BUY,29.273229979262783,SELL,18.836107570516337,BUY,62.402184765118996,BUY
10869.0,73.86544254627859,Bearish,80.60845426831808,BUY,92.3545357489815,BUY,32.762964912940916,BUY,82.24874204350687,SELL
16302.0,93.28598411275823,Bullish,10.438096094884841,SELL,24.063347396632505,SELL,42.645022416602586,SELL,6.362552250833653,BUY
6839.0,4.425986212166411,Bearish,1.0986495899623527,BUY,86.65063149620293,BUY,22.351758551051816,SELL,4.597523367174583,SELL
19218.0,30.82450534501976,Bullish,28.723615021324413,SELL,65.47285994412478,SELL,43.50850265631912,BUY,31.022978798832824,SELL
1744.0,1.9244656284682637,Bearish,16.2045140344655,BUY,0.3068384479531172,SELL,69.54063026214754,SELL,0.23960145440680147,SELL
17725.0,78.31827354656984,Bearish,40.02314027088333,SELL,86.08410932841785,BUY,73.65250165094903,BUY,39.08762168403964,SELL
7579.0,46.812525800536,Bullish,80.51021717844804,SELL,1.1949373783191164,BUY,29.376052662035303,BUY,61.43465106550039,SELL
18496.0,0.7198180114091346,Bullish,39.58213908985554,BUY,64.5510870708858,SELL,54.403514608854884,SELL,64.94111255139221,BUY
18097.0,95.78277465820786,Bullish,2.5058784466069794,BUY,77.3237350884393,BUY,86.0069339218991,SELL,35.51928741703502,SELL
4642.0,0.03910826713023896,Bearish,3.4296188066414657,SELL,62.47574935094451,BUY,6.06383244792239,SELL,44.82131810611397,SELL
2614.0,44.37366774913156,Bearish,55.8666661485942,BUY,82.5144987861525,SELL,38.773250732296646,SELL,72.9651687151864,BUY
7929.0,11.338808234514875,Bullish,8.079772615364533,SELL,59.894811328845634,SELL,52.10398568095953,SELL,50.10215562203557,SELL
12345.0,3.6731126406637893,Bearish,22.726928930825263,BUY,68.869428950542,SELL,9.082544712969142,BUY,58.13933791419286,BUY
9337.0,41.68437795931037,Bearish,76.99574379824152,BUY,43.7725825135491,SELL,0.36886193391868494,BUY,4.165182668010148,BUY
204.0,19.578843490852083,Bullish,78.5011376785896,BUY,0.2684607282542717,SELL,86.7193633786496,SELL,55.684179364777364,BUY
18906.0,71.14994038071767,Bearish,21.853937224111775,SELL,0.001530596633136927,BUY,39.93709006729807,SELL,56.72043980633412,BUY
16804.0,0.5224059447903828,Bullish,89.45483222820589,SELL,64.14971753470522,BUY,2.877438834487578,SELL,91.31718300740644,BUY
9903.0,85.91955715663025,Bullish,58.65325346481611,SELL,20.986165548280844,BUY,2.8132437401152233,BUY,46.557409013756676,BUY
6465.0,65.00066348195219,Bearish,83.12718800331473,SELL,73.65314425631983,BUY,22.93417629361697,BUY,24.62920309324248,SELL
12576.0,79.3030595706178,Bullish,46.812525800536,BUY,85.57450106568194,SELL,29.376052662035303,BUY,32.72673094523802,BUY
6777.0,72.77878709917023,Bullish,25.289473684208406,SELL,11.246701846971918,BUY,51.37595918877555,BUY,28.11567780392893,SELL
18265.0,8.267158446798895,Bearish,1.8094888391101849,BUY,3.67646666417607,SELL,46.92407564175395,SELL,58.56359807357639,BUY
