Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
12381.0,21.310379163573067,Bullish,1.7994317295323414,SELL,47.894434659554854,SELL,34.91602505922451,SELL,13.614168858108366,SELL
8824.0,10.602015121158448,Bearish,5.513031873132357,SELL,72.6272139553887,BUY,44.8441912947956,BUY,11.563036591285636,BUY
1809.0,17.235359714855047,Bearish,8.204639608425957,SELL,1.4940719636019728,BUY,68.0748714887929,SELL,89.63657804984322,SELL
19283.0,89.00382347404685,Bearish,15.202195633200045,BUY,71.57640124190105,BUY,89.934565381401,BUY,18.588013717876738,SELL
944.0,65.06195715493996,Bullish,19.21802883149063,BUY,8.566671676282533,BUY,58.17237495306715,SELL,37.1238256051336,SELL
2223.0,63.15346687126837,Bullish,22.88297120650705,BUY,86.1102288219096,BUY,0.07993960120373789,BUY,51.162190808309084,BUY
3717.0,51.32614117441506,Bearish,6.416955795153889,SELL,55.365067258355495,SELL,31.535644962063493,SELL,59.0654103925471,SELL
15020.0,10.555649383551359,Bearish,14.093297443886632,BUY,29.22149917658342,SELL,79.26722347445335,SELL,5.274102516659063,SELL
8078.0,12.518734716413181,Bearish,38.14379369326102,BUY,78.59480349875533,BUY,30.483217592592137,BUY,62.39841953532314,BUY
15934.0,70.30208130942195,Bullish,0.00903407653676247,BUY,32.78942959679447,BUY,58.87938769496284,BUY,82.52413661857109,BUY
14174.0,13.549465201633614,Bullish,0.0010020397091081712,BUY,74.23031198279737,SELL,96.91698855423134,SELL,88.49166129180884,SELL
9944.0,66.26155739151103,Bearish,20.825641796167226,BUY,48.42316743523648,BUY,15.51235769281365,BUY,80.18259444015303,BUY
16874.0,17.066263329859133,Bearish,73.35928638501971,SELL,83.5590502579673,BUY,1.988011899259834,SELL,3.3232975942431797,BUY
11540.0,77.27851265858678,Bullish,76.26797612616106,SELL,17.219538218500276,BUY,1.3264930202950609,SELL,54.51423862283665,SELL
862.0,48.79941750761619,Bullish,88.16405493861886,SELL,57.12208272938122,SELL,2.8503929529562377,BUY,77.91844241879741,BUY
8313.0,53.1433793932881,Bearish,17.83407601991003,SELL,53.12341908475246,BUY,15.50867253118069,SELL,45.09014620845525,SELL
10298.0,86.68909372422114,Bearish,33.431616901266345,SELL,72.64402633221366,BUY,25.87997062623526,BUY,76.31121625062397,SELL
15969.0,4.053004726538456,Bearish,31.092234349978675,BUY,7.452544158872742,BUY,91.46315655222759,SELL,33.14660383871744,SELL
16817.0,88.42043362945562,Bullish,60.2287256210827,BUY,27.705295471981316,BUY,78.70668134695214,BUY,21.805237440832094,BUY
2668.0,77.22729798640172,Bearish,6.50237062006167,SELL,29.56009412110483,SELL,15.014898491052342,SELL,9.531733050966595,SELL
357.0,9.585174679698294,Bullish,8.73235051831438,SELL,40.39838234219626,SELL,44.061324453498564,BUY,72.63407297706955,BUY
9381.0,69.21739324467207,Bearish,61.781615172453066,SELL,90.79170045330041,SELL,22.072711224162955,SELL,22.37771961872874,BUY
937.0,62.35937171812541,Bullish,50.393696888060035,BUY,76.54845838765245,BUY,82.5183420716891,SELL,53.135371179038145,SELL
3137.0,29.50380853888419,Bearish,49.16212203867115,SELL,49.88174545411429,BUY,94.42681343419893,BUY,24.517119170434153,SELL
15294.0,4.930204622636358,Bullish,46.502063039497486,BUY,65.01977205488703,BUY,61.44876899325749,SELL,74.87190929525325,SELL
3710.0,27.209701800189933,Bearish,42.49298295071225,BUY,61.282140344831895,SELL,63.56293882795674,BUY,0.9407053664363341,SELL
13542.0,63.58893392590475,Bullish,54.66143350409567,BUY,14.774836377842938,BUY,0.0035058196591331026,BUY,92.38574086746988,BUY
6418.0,84.13051553244215,Bearish,59.00083311342581,BUY,67.47558561711234,BUY,52.27716389805246,SELL,4.951774470921566,SELL
4309.0,0.3928897932720554,Bearish,70.52796101755489,SELL,88.3129905301387,SELL,31.482816752657072,SELL,49.49038027424929,SELL
4007.0,28.0740852007439,Bearish,6.380418943968125,SELL,8.075877995809256,SELL,72.1460830894427,BUY,56.48093553459164,SELL
11386.0,75.16362943500002,Bullish,75.93994502008906,BUY,72.05458353101697,BUY,63.44485698193492,BUY,22.871969768989032,SELL
2224.0,88.91146552164825,Bullish,29.60187740785215,SELL,94.74854151582456,BUY,32.90850850461269,SELL,61.07912924835468,BUY
17094.0,6.501477665288469,Bullish,45.013395619490694,SELL,0.7618029371326163,BUY,96.74340183796869,SELL,57.1475324482142,SELL
17915.0,63.4348425426164,Bullish,55.992405602413754,SELL,26.60771952686464,BUY,75.13011286955702,BUY,17.447233869833457,BUY
1966.0,82.53196617315427,Bullish,78.3744591779787,BUY,53.23713277702326,BUY,32.33694894264677,SELL,1.6362456964268413,BUY
12228.0,65.15677907273431,Bearish,0.3076572470371519,BUY,37.1118885487604,SELL,16.344294003868754,SELL,1.0744483036853603,SELL
16385.0,81.36196025795155,Bullish,37.4805329641739,BUY,74.11232372589616,BUY,0.00034980690656327695,SELL,45.182306328275246,BUY
10324.0,50.80235505041013,Bearish,1.0306014601808022,BUY,9.849421744088316,SELL,67.6270526831904,BUY,84.97212110706639,BUY
6170.0,50.65759330919166,Bearish,47.16843790945698,BUY,71.63730140722134,BUY,11.238300401128676,BUY,1.02986030243426,SELL
1940.0,77.47543275266548,Bullish,44.26929366626933,BUY,30.709398841029945,BUY,65.4201160010691,BUY,10.539628621814002,BUY
14193.0,65.9489943993368,Bullish,66.33871058876841,BUY,65.46386180419736,BUY,46.26036803760984,SELL,83.1656148278324,BUY
4531.0,8.251667003447894,Bearish,2.9577313202813205,SELL,27.121403061985706,BUY,90.9179201945935,BUY,84.13051553244215,SELL
11205.0,70.4962730062191,Bearish,35.931293542573414,SELL,46.19435872325466,SELL,4.803781274371088,SELL,49.19978569468106,BUY
11336.0,26.986199768023013,Bullish,54.59842227057923,BUY,60.27347123105522,SELL,31.113841568305755,BUY,24.57873650608702,BUY
3993.0,17.860350165246864,Bearish,27.16500988994065,BUY,25.970612695025675,BUY,41.41884194295016,SELL,59.31330926395157,SELL
11715.0,0.4014375830179717,Bearish,64.89173762937146,SELL,56.53388544240025,SELL,79.3747504874349,BUY,88.33552113621477,SELL
6244.0,17.11421051089992,Bullish,15.2885562790111,BUY,57.16672273100236,SELL,21.284355253590437,BUY,74.06660774862007,SELL
15657.0,63.44485698193492,Bullish,72.05458353101697,BUY,75.93994502008906,BUY,75.16362943500002,BUY,22.871969768989032,SELL
16703.0,86.6552200208845,Bearish,16.974622587543585,BUY,63.1581603203361,SELL,15.763439613931318,BUY,87.224545681859,BUY
7972.0,70.29562232069053,Bearish,0.01694164844736612,SELL,15.279374792927513,SELL,91.0486996972802,BUY,1.904602050788906,BUY
12332.0,26.96668298974796,Bearish,48.029652342037,SELL,0.14040165961403117,SELL,64.12075743560044,BUY,7.504349171628421,SELL
6237.0,75.50842465581226,Bearish,91.16669198475408,SELL,87.88915249958305,BUY,77.25033279455417,BUY,76.68270172646645,BUY
13820.0,82.94989721811919,Bearish,34.87276172430348,SELL,0.5323864821604407,BUY,54.54285730776116,SELL,3.369253342031431,BUY
13544.0,89.28627512562738,Bullish,0.7616556393345797,BUY,74.17251030166464,BUY,76.11545948640388,SELL,24.245008117861524,BUY
9883.0,23.769427569422053,Bullish,3.7036342965638958,SELL,39.891430378409076,SELL,81.90215881119079,SELL,78.32198334850669,SELL
8793.0,73.41433195239912,Bullish,27.694301926795728,SELL,1.6772595633935072,SELL,63.00973571048861,SELL,64.67044565837539,SELL
1761.0,61.392894561505805,Bullish,90.88127130700906,BUY,33.72352370684265,SELL,52.4716081603106,SELL,6.789485766762027,BUY
7887.0,45.32257014517517,Bullish,54.30222042276138,BUY,33.8643211732134,SELL,50.70158544114833,SELL,26.98702169916929,SELL
12845.0,2.7125650189227746,Bullish,56.455869747642886,SELL,71.14579508411538,BUY,71.74040228678761,BUY,48.80154655391613,SELL
703.0,88.7306049922096,Bearish,38.23118514724481,BUY,84.22740128893047,SELL,16.337881866270777,BUY,25.793090765164873,SELL
5221.0,33.91363061053357,Bullish,79.62923022626448,BUY,82.7525605335063,BUY,84.48354267085053,SELL,40.45487831296175,BUY
2784.0,85.05946946660147,Bearish,11.635881468867149,SELL,93.1603327231114,SELL,56.598157275797625,BUY,41.010634594620875,SELL
10225.0,88.46986850735922,Bullish,1.736167513672815,SELL,7.417097278417161,BUY,1.8503646824558406,SELL,21.16516659848443,BUY
10671.0,38.61917177845975,Bullish,31.178719788519803,BUY,20.47658206412453,SELL,0.3917207190773375,SELL,35.342505793680075,SELL
13793.0,57.867920984776866,Bullish,63.153896754793415,SELL,97.68540153622115,BUY,56.057264095453206,BUY,58.388600871567256,SELL
17621.0,90.4136844548182,Bullish,49.222113708442336,SELL,0.5795851729179291,SELL,35.471536636111814,BUY,57.616394841648514,SELL
8755.0,21.017756047348147,Bearish,73.47512097680927,SELL,7.170560392896331,SELL,13.993861854752643,BUY,48.42107116210461,SELL
9444.0,4.268063493022356,Bullish,77.20329843293511,SELL,22.885925847768483,SELL,67.22096789057285,SELL,7.30840646345059,BUY
4605.0,67.4050430976765,Bearish,5.134049503023341,SELL,22.885925847768483,SELL,91.05570286023058,SELL,31.149919328256924,SELL
525.0,56.2585567664682,Bearish,39.74068698897904,BUY,36.66687552213862,SELL,47.2451963496883,SELL,82.61199486500944,SELL
6897.0,0.5797988793646902,Bullish,84.24801645550805,BUY,64.88426159623346,BUY,73.29877185181806,SELL,9.04170760518037,SELL
4611.0,16.632680225504515,Bullish,57.11549983772755,SELL,77.68090671316455,SELL,68.15970855157674,SELL,66.52610627775309,SELL
1815.0,3.9620648017795634,Bearish,78.32198334850669,SELL,34.62837951019957,BUY,36.20392636510551,BUY,4.493609089311901,SELL
6907.0,87.10519694709218,Bearish,76.01875378427562,BUY,47.68493879723231,BUY,61.17327498137246,BUY,80.8838512877707,BUY
2743.0,49.82427781684271,Bullish,0.9448257855451225,SELL,4.573044990765629,SELL,68.80822254379027,SELL,57.512653141222955,BUY
2640.0,92.02278700043256,Bearish,56.60296634341129,SELL,46.18892344440984,SELL,37.611029494855586,BUY,57.40423037908722,SELL
16740.0,47.46571078751375,Bullish,23.64444366138959,BUY,23.40976526847449,BUY,65.83908052228713,BUY,42.781690140844354,SELL
2751.0,34.053371010107114,Bullish,67.52824644271865,BUY,80.39748792149352,BUY,72.30731238558457,BUY,12.433887545993372,BUY
17189.0,17.424576476107422,Bullish,57.91377949302677,BUY,83.17733769289659,SELL,53.62220735679182,SELL,31.948225685324473,BUY
5359.0,64.18850237060718,Bullish,0.7931662769831704,SELL,68.33563422680015,SELL,86.76826536639328,BUY,19.241727735959792,SELL
4044.0,10.605025891975462,Bullish,77.5156584854014,SELL,29.791202597894706,BUY,80.3313352452857,SELL,83.3869875510494,BUY
10359.0,51.33430373604896,Bullish,18.806825178853526,BUY,91.02101368896287,SELL,62.96486908051491,SELL,25.649653170061182,SELL
6306.0,38.37326820229653,Bullish,71.87286413316205,SELL,63.02377828071091,SELL,77.77302442823377,SELL,79.44301377803677,BUY
19278.0,72.92182328892612,Bearish,18.18242363865018,SELL,97.19787008037424,SELL,82.72503195940058,SELL,22.397109221047184,BUY
2829.0,88.75145985492327,Bullish,61.611836693692545,SELL,37.114530863141724,BUY,87.23267843171236,BUY,74.73751022721473,SELL
14661.0,46.3445672663582,Bearish,17.836538003070544,SELL,14.083157006258718,SELL,59.935619647251315,BUY,36.85792928064595,BUY
7769.0,68.93766278440947,Bearish,7.687174696382593,BUY,2.615492969118416,SELL,10.885054691205509,BUY,16.003050425084588,BUY
9345.0,8.824674200036053,Bullish,58.00597509482315,BUY,2.800319149948738,BUY,56.99084680615344,SELL,72.99264089766422,SELL
14504.0,32.087257221811946,Bullish,0.19496566037403573,SELL,88.3129905301387,SELL,61.77046849939097,BUY,51.84261987747056,SELL
17447.0,77.07550592658866,Bearish,10.245900573628486,SELL,58.55821125674758,BUY,23.93343099240489,SELL,16.872746503605363,BUY
15068.0,73.74560463953031,Bullish,30.679108625110796,SELL,62.20262182816132,SELL,22.38098352077059,BUY,28.81202102036593,BUY
3222.0,80.07222421329163,Bullish,70.76706288070767,BUY,4.670540440959215,SELL,5.302256910149728,BUY,52.59991747083201,SELL
15073.0,69.83451897627364,Bullish,59.38467448816396,BUY,66.4131024365196,SELL,18.317162205516734,SELL,10.678930000700449,BUY
6802.0,69.52365282369944,Bearish,3.7336090031851232,BUY,82.38908337500648,BUY,69.79492625875372,BUY,91.9041900354619,SELL
2453.0,89.80541691371707,Bearish,64.28448750864769,BUY,45.038117621387244,BUY,27.970909438154166,BUY,24.50213929237518,SELL
17766.0,88.85893606398088,Bullish,65.15403969242423,SELL,43.05900178624867,SELL,57.37283993115292,SELL,37.07385315648253,BUY
12750.0,45.32457883999339,Bullish,72.63861527587562,BUY,82.32297874026966,BUY,86.80045684513031,BUY,0.7004983545425669,BUY
1503.0,60.01306406836737,Bullish,4.052202146276807,BUY,78.61480774986616,BUY,20.146519412662165,SELL,78.26744286392419,SELL
14503.0,75.47194641650873,Bullish,84.21921178639926,BUY,60.43581572795815,BUY,54.93771895679056,BUY,15.403194006309507,BUY
153.0,52.94291997413271,Bullish,76.19710687041066,SELL,47.57980778804838,BUY,5.4917309100313005,BUY,62.20433434851693,SELL
10475.0,19.06226169564563,Bullish,45.551437374112936,BUY,0.01801314398756082,BUY,89.2963490465432,BUY,2.6404304277161894,BUY
13920.0,82.4413932710723,Bullish,62.2297601035208,SELL,82.78271945791637,SELL,28.852702973408572,BUY,30.733402301943325,SELL
10056.0,36.18824954296515,Bullish,0.45234248788854625,SELL,0.20014679954326597,BUY,21.65891833828336,SELL,25.554054027699948,BUY
144.0,67.35369151976546,Bullish,38.04458720306414,SELL,0.7987787560406634,SELL,75.98875231402256,SELL,31.61809723725049,SELL
10962.0,30.2206868400824,Bullish,90.69800560683106,SELL,8.687673342124258,BUY,59.467513256596874,BUY,76.24635250425558,BUY
15019.0,9.236240671645179,Bearish,46.905848376644265,BUY,85.55377259553516,SELL,74.34563431502997,SELL,77.37436903568918,BUY
12536.0,10.525375888565192,Bearish,38.17821541722527,BUY,84.20676815645145,BUY,54.75260025298638,SELL,0.2112939854376661,BUY
4073.0,8.046217607899885,Bullish,22.518230790195858,BUY,26.252686279033732,SELL,51.67869695420529,BUY,51.3033013300191,BUY
8990.0,0.22316198212177785,Bearish,39.574505695361935,BUY,3.205225465802375,SELL,53.41014976526388,BUY,0.0024160425318831003,SELL
18134.0,51.32482274064743,Bearish,73.19377595459385,BUY,35.39224610038938,BUY,87.65246098815234,BUY,52.218386029254226,SELL
5907.0,37.24114257872828,Bearish,72.69121858799463,SELL,0.035725848760448375,BUY,59.31861487724148,BUY,4.804234142627606,BUY
11709.0,80.64649386729467,Bullish,85.39183831625485,SELL,2.951551268006125,SELL,49.3990611934474,SELL,92.88721386539824,BUY
19199.0,0.0498954929980977,Bullish,3.3169188108620795,SELL,73.41382742067763,SELL,87.697808569311,SELL,44.86782532365869,SELL
17127.0,64.89004183680325,Bullish,3.475891218509053,SELL,62.79675966627214,BUY,36.53880960668825,SELL,58.73636697462909,SELL
13490.0,62.23481517731702,Bearish,35.14438413020766,BUY,65.18603404781955,SELL,75.44060048008997,BUY,9.130600515479292,BUY
16977.0,76.28110634427927,Bullish,59.330608186360855,BUY,78.17984665270336,BUY,60.099607786571994,BUY,11.346883876661295,SELL
11613.0,76.13974701360603,Bearish,51.91475726796306,SELL,13.602720093007736,SELL,73.5593227265462,SELL,44.783532105825564,SELL
11062.0,30.69640538785958,Bullish,70.768790747991,SELL,72.59621381487365,BUY,64.37327829296295,SELL,67.19933894098872,BUY
5693.0,17.472722614614057,Bearish,0.5453603468574597,SELL,8.77778796876737,SELL,86.75015257445455,BUY,27.33215807256514,SELL
16863.0,1.360801641742937,Bearish,65.00620346053877,BUY,2.66363223700552,BUY,39.6408507742566,SELL,93.07167069784808,SELL
13128.0,27.47222071570873,Bullish,68.84520612575238,SELL,50.29191935890467,BUY,39.84262967009958,BUY,88.91919568162349,SELL
4447.0,89.03314125461861,Bearish,18.139702195383535,BUY,78.7290790344679,SELL,39.57582781286766,SELL,82.60173011377022,BUY
7097.0,79.08283253387519,Bearish,0.28605696900400046,BUY,5.188465794297247,BUY,0.0,SELL,94.91124245296375,BUY
5563.0,68.52064648729528,Bullish,78.12466041221538,BUY,4.996468489009709,SELL,84.97837089218112,BUY,74.3011182108668,SELL
359.0,58.689049082565916,Bullish,8.581259035536814,BUY,49.824122203229535,BUY,51.477353960078496,SELL,90.54266570036756,BUY
9933.0,3.1525533464938804,Bullish,6.189105075620038,SELL,10.985831583423478,BUY,93.72052991793711,BUY,1.6638793250443151,SELL
17860.0,27.27195629210052,Bearish,9.437224046829195,SELL,6.044697382238596,SELL,50.52685100386751,BUY,15.04817336191967,SELL
12877.0,4.617460862741529,Bearish,67.93418182724518,SELL,39.62195032603587,SELL,18.57177891283014,SELL,84.96805935642966,SELL
13674.0,9.253773813750342,Bullish,31.254055457025267,BUY,57.72291518278024,SELL,16.406769362734096,SELL,79.53515348324234,SELL
9113.0,52.58237744818353,Bearish,2.363597329708622,BUY,30.622177119656758,BUY,86.44980220663342,SELL,49.89092674909589,SELL
1368.0,82.23738044227309,Bearish,0.18405744411660319,SELL,3.31002523894236,BUY,67.22736760670307,SELL,53.51323326091576,SELL
4014.0,71.22994752016041,Bullish,47.6470844149258,SELL,94.98794255044115,BUY,18.644001539612866,SELL,35.11601898419947,BUY
15751.0,0.7681324793979649,Bullish,4.176415662185596,SELL,1.2582613116277286,BUY,65.3332102287196,SELL,27.465566548394015,SELL
4435.0,78.4531808267411,Bearish,13.905082212206688,SELL,63.81575070557979,SELL,24.749342588064295,BUY,86.38764372780146,BUY
12947.0,76.38104347072169,Bullish,54.309157270945526,SELL,63.38359463437724,BUY,34.93888912896116,SELL,75.99772922865722,SELL
15368.0,33.039288952558366,Bearish,27.126429679400854,SELL,64.00963676455807,SELL,33.53504953383401,SELL,86.09566254406407,SELL
19.0,46.10103877572067,Bearish,31.46985629265695,BUY,47.593505420181046,BUY,60.64336569241079,BUY,87.66084771846596,BUY
3640.0,23.401145386269118,Bearish,68.26819254411636,BUY,83.05715222032465,SELL,62.79675966627214,BUY,3.475891218509053,SELL
14796.0,1.0885806679395982,Bearish,7.4216953465163105,BUY,67.95454855793594,SELL,6.827911267009568,SELL,61.66321559074499,BUY
12872.0,37.08828883929867,Bearish,18.62447180342398,BUY,83.6303433273201,SELL,72.69385667710534,SELL,0.9148381987164056,BUY
379.0,33.62683114236459,Bearish,16.210344124369268,SELL,75.42300936767887,BUY,87.72908394822629,BUY,23.34134407739721,SELL
6180.0,19.288524192425804,Bullish,31.311312303579065,SELL,16.725284083683555,SELL,42.31260317443473,BUY,49.764152255296636,BUY
17582.0,56.06017056564819,Bearish,93.81364884850908,BUY,9.168862304918745,SELL,87.10831212814905,SELL,9.302597195420393,BUY
5060.0,84.01833489959776,Bearish,45.285290823881894,BUY,47.74424752071399,BUY,87.59935612233794,BUY,71.74344449964445,BUY
251.0,19.548625701832645,Bearish,37.660192482716035,SELL,59.90044893003179,BUY,5.605631429867253,BUY,26.2777858433337,BUY
11251.0,26.884880725930305,Bullish,4.993326829071054,SELL,0.007573265426386033,SELL,20.574687446795902,BUY,0.4370124241554918,BUY
3948.0,89.6099241966098,Bearish,80.46705635436685,SELL,56.150020223097485,SELL,45.12932587425645,SELL,77.51878379847884,SELL
5478.0,76.09352953033556,Bearish,79.53857781906393,SELL,47.63898729052336,SELL,28.397476429740355,BUY,64.3840207709949,SELL
10767.0,34.6830780878944,Bullish,16.124960002306455,BUY,93.02164788306409,BUY,51.94922655981611,BUY,69.71975262397453,SELL
17249.0,50.87896694579265,Bullish,29.150232500213125,SELL,88.89884476664815,SELL,64.04741124204509,BUY,54.21920728402744,SELL
10529.0,53.007473966115285,Bullish,63.8521167413149,SELL,46.373377022096086,BUY,59.817637941317074,SELL,55.70815627442156,BUY
6783.0,63.804264299713424,Bearish,85.83199282098613,BUY,10.340732669599184,SELL,42.75104221476004,SELL,2.229269337902351,SELL
2457.0,44.92690864746034,Bullish,37.869172292931474,BUY,27.479227980036047,BUY,94.62890830613757,SELL,9.400644488627574,SELL
