Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
10416.0,19.254790647990017,Bullish,84.96805935642966,SELL,58.407055880233784,BUY,65.84763070097388,BUY,0.6493442751654532,SELL
11975.0,60.32649549331725,Bullish,86.33809735458473,BUY,95.75392107581672,SELL,89.38544556539398,SELL,64.51518237906157,SELL
3013.0,46.14398637252754,Bullish,6.10182929975055,BUY,82.45145145145165,SELL,76.35753108446248,BUY,67.42203950666686,BUY
17977.0,69.72627125743556,Bearish,23.633711639869436,SELL,12.190450315335132,BUY,86.40410958904235,SELL,0.7673703038651336,BUY
1170.0,0.5978305671603956,Bullish,6.364566565591923,BUY,81.4493318029027,SELL,87.17485742212972,BUY,90.50241449910618,BUY
8073.0,24.288833564607557,Bearish,76.38742584686725,BUY,19.218430139432307,BUY,12.969353395708104,SELL,8.261134266847336,SELL
8616.0,52.72551314462694,Bearish,12.714498748044022,SELL,0.6292728402819914,BUY,56.80610155517929,BUY,27.806788046422238,SELL
4130.0,59.84647255443236,Bullish,69.0014817457907,BUY,64.20678921745355,SELL,31.533349651578867,SELL,5.468359917478094,BUY
8655.0,3.3169188108620795,Bearish,75.44060048008997,BUY,33.59339655472014,SELL,76.72813561591343,BUY,73.89330776120639,BUY
11783.0,60.07597352935494,Bearish,55.5130125084101,SELL,26.506867958142966,SELL,79.87930903713082,BUY,36.41226235486683,SELL
12560.0,75.65675540712206,Bullish,35.248396270496286,BUY,62.81036841900054,SELL,13.376338424759837,BUY,2.1818716417195794,SELL
17473.0,77.31055786230971,Bullish,86.48477469634213,SELL,88.0401838028287,BUY,88.00170791003497,BUY,3.3878053723348955,SELL
19149.0,19.512088788132175,Bearish,73.52094460803227,BUY,22.22871530746463,BUY,72.61512268370629,BUY,11.198820664017894,BUY
2730.0,42.04821103699391,Bullish,2.400068634181529,BUY,28.017980144229092,SELL,88.69687442158718,BUY,78.08929358830895,SELL
3979.0,41.873102277979825,Bearish,60.01490405165215,SELL,0.1302145475903238,SELL,30.943021997831,SELL,61.95826464460804,BUY
8412.0,28.595297343962145,Bullish,63.592058081629986,SELL,61.288295387226,BUY,28.967967864866996,SELL,55.74164640310342,SELL
11884.0,49.399847656719864,Bullish,26.284959481950963,BUY,45.85009101339654,BUY,35.783941572111864,BUY,38.369367247154486,BUY
13412.0,72.05777162846663,Bullish,40.519157436770826,SELL,80.9189934853036,BUY,4.0487893043103735,BUY,46.91410654069139,BUY
2645.0,72.21735589599629,Bearish,52.427025641790856,BUY,2.3505385639999044,SELL,85.71827891544588,BUY,81.73780284569403,SELL
2722.0,92.3970070624459,Bullish,68.40424139649078,SELL,41.621727149655705,BUY,77.08844902497489,BUY,15.126500073175485,BUY
14971.0,29.29878167832044,Bullish,29.81202527234974,BUY,58.43946055228435,SELL,88.42043362945562,BUY,63.0057585975817,SELL
9657.0,89.88059771091632,Bearish,88.17919369603679,SELL,1.43256556608643,BUY,76.09935967864328,SELL,23.40976526847449,BUY
16903.0,10.10235550930052,Bullish,0.0003993624400622231,SELL,12.450350009842214,SELL,1.5590912259313083,BUY,65.52996314341917,SELL
16153.0,29.686381094986924,Bearish,54.309157270945526,SELL,91.18418192149021,SELL,57.20779400237193,SELL,23.62805595080032,SELL
12771.0,1.980017803666656,Bullish,68.77428988075546,BUY,7.117542516086761,SELL,50.92519367568913,BUY,92.38574086746988,BUY
8081.0,12.518734716413181,Bearish,22.48619584281024,BUY,32.39912360781116,SELL,47.62999964064326,SELL,94.00640057568765,BUY
13294.0,0.10683895766382401,Bullish,90.4652096647412,BUY,92.85596184561967,BUY,42.43781810210867,SELL,86.48197775295276,BUY
19217.0,8.687608567748672,Bearish,76.31121625062397,SELL,90.96021033113388,BUY,8.461208504284535,SELL,8.524709732107672,SELL
7806.0,60.01317005248408,Bearish,10.319301357707488,SELL,83.38166881491266,SELL,28.915833161970404,BUY,75.76463371583768,SELL
8590.0,78.4288147895874,Bullish,4.040872667183725,BUY,71.02052591325887,BUY,37.38097896297939,BUY,34.22318078506519,SELL
10711.0,15.790489409547682,Bullish,51.35102848637947,SELL,0.6648470930158856,BUY,72.23880447457803,SELL,51.694327001955585,BUY
15550.0,47.75746192797281,Bullish,75.35208388994333,BUY,5.11382708777306,SELL,59.141038251674075,SELL,4.41408131116664,BUY
14439.0,16.755051698798894,Bullish,80.84771619398586,BUY,87.58494208494146,SELL,71.70141034906881,SELL,75.7892009385488,BUY
5116.0,58.478696700096535,Bullish,37.69260425264973,BUY,73.49052089581156,BUY,1.356385290790152,BUY,24.0197100148016,BUY
11403.0,21.79323149763587,Bearish,1.360801641742937,SELL,19.93262519667488,BUY,3.401839372243065,SELL,18.898356385514127,BUY
9482.0,83.35124291702262,Bearish,61.055806289939284,BUY,59.47679525538223,BUY,95.55998507404512,BUY,17.064516129023666,BUY
4083.0,19.93262519667488,Bullish,16.40290006289087,SELL,75.08169185335004,BUY,0.1626719619711392,SELL,1.360801641742937,SELL
10656.0,6.789163603040249,Bullish,3.9013515396358445,BUY,14.094506442214294,BUY,47.894434659554854,SELL,80.46163170096791,BUY
16613.0,14.442390294990858,Bearish,86.956551882607,BUY,86.61700225159652,BUY,11.913526886852377,SELL,73.74831438151197,SELL
8113.0,30.533542204199946,Bearish,23.857486470224742,BUY,40.66173280141329,BUY,0.07692840069291051,BUY,67.82230073894351,SELL
16333.0,5.897228229498186,Bullish,25.948984526111563,BUY,42.16204912707072,BUY,9.089616577940262,BUY,76.405948355628,BUY
5952.0,32.50322089482236,Bullish,81.78526151991154,SELL,63.36555679914293,BUY,68.4499580049516,BUY,63.36137993605856,SELL
1.0,68.94440192313765,Bullish,6.760494020356411,BUY,0.6162797514398299,BUY,9.93276332317552,BUY,0.0,SELL
13082.0,74.15897215054277,Bearish,15.266424837249504,BUY,88.94964745644172,BUY,39.94739437777513,SELL,1.640466818602715,SELL
10801.0,15.166721172976526,Bullish,93.56824173696192,BUY,75.99772922865722,SELL,82.61199486500944,SELL,90.25122744487663,BUY
15771.0,75.06419518050916,Bearish,70.68526307771697,BUY,77.444998183956,SELL,82.30680968999431,BUY,63.48793096372999,SELL
3488.0,71.44426620320242,Bullish,69.03059409462739,BUY,87.90237045018287,BUY,6.6228070175403,SELL,41.32714229736197,BUY
4178.0,55.00202291912366,Bearish,50.62302635223899,SELL,18.943865473886,BUY,91.58153164766723,BUY,53.01887573107427,SELL
7801.0,83.46830421534781,Bullish,69.1750720997541,SELL,63.19675916909251,BUY,48.7840214886744,SELL,91.63710945122483,SELL
10311.0,14.410626543630157,Bearish,29.411962542312143,SELL,20.694401514567808,SELL,88.90542604837984,BUY,0.0,BUY
742.0,67.7695260253349,Bearish,29.578007390691496,BUY,47.96298938186613,SELL,15.231052150225677,SELL,54.142910670703955,SELL
13690.0,56.633950013855596,Bullish,0.5635245901643549,BUY,26.529956569886192,SELL,66.3224052855576,BUY,6.939575217955829,SELL
8296.0,52.68830427117898,Bullish,82.88711224130455,SELL,84.07882807451004,BUY,1.546495862003161,BUY,16.093272934083902,BUY
9342.0,8.101648713810194,Bearish,89.84276911784175,BUY,47.90605771271008,SELL,67.79580782201332,SELL,18.944117560960795,BUY
9952.0,88.47972457303763,Bullish,5.788215513511529,BUY,80.97924724468486,SELL,33.59339655472014,SELL,0.10077700286426072,SELL
11044.0,30.4773578400621,Bullish,48.388554371694944,BUY,37.55831255853003,SELL,15.810644833586206,BUY,9.683983036968913,BUY
19088.0,57.90144749651105,Bearish,58.79209287221908,SELL,25.442102982918136,BUY,3.418172475997039,BUY,1.1805124158422942,BUY
504.0,93.01381067636362,Bearish,19.44618443269578,BUY,49.953706209032646,BUY,0.8715526242069394,SELL,23.33937253328664,SELL
10499.0,42.693093122847145,Bearish,91.44007495712614,SELL,32.8965565465853,BUY,50.95337730420049,SELL,19.46744727750538,BUY
11749.0,53.98652424415602,Bullish,12.222172513537021,SELL,61.63224037351951,BUY,7.575359040457885,BUY,16.875769972808484,SELL
7000.0,22.4967134092802,Bearish,29.46070714582073,BUY,27.230024616185023,SELL,27.590441693839875,SELL,44.99080866138412,SELL
14485.0,72.330103596765,Bullish,37.03387714333088,BUY,68.41466982088728,SELL,72.87018529423025,SELL,83.81847561815576,BUY
15421.0,5.665648279901381,Bearish,30.602458039796687,SELL,20.877449720867634,BUY,82.36189976652162,SELL,7.100096884399765,SELL
1851.0,80.83567591822688,Bearish,58.310092143084994,BUY,65.13197407476127,SELL,82.11573600657103,SELL,90.47571436686958,BUY
8435.0,81.834740714996,Bearish,25.554054027699948,BUY,87.02822135058578,BUY,5.914976426513507,BUY,39.27537390315925,SELL
16855.0,93.84471452278454,Bullish,25.168943019825118,SELL,2.139475056551343,SELL,75.75943329943465,BUY,80.09264358637225,BUY
6698.0,73.71913662899732,Bullish,76.91095110243413,BUY,4.493609089311901,SELL,56.77814255122857,SELL,47.46571078751375,BUY
14608.0,0.0034376369683508656,Bullish,64.78011956561197,SELL,87.4389968832033,SELL,4.324657982466517,SELL,60.126370636164104,BUY
18108.0,65.78034398244182,Bearish,21.568232321033452,SELL,1.4020474343407363,BUY,37.24114257872828,SELL,84.76685771199998,SELL
512.0,50.32658707952153,Bearish,73.84568028221057,BUY,81.63010062008829,SELL,51.837524177950236,BUY,15.777907278810964,SELL
5411.0,66.31919322935623,Bearish,81.93461935127817,BUY,0.9022146042746093,SELL,2.8113453085889306,BUY,7.668105868458408,BUY
2508.0,35.56476916390046,Bearish,1.7129007291536325,SELL,11.687688975912247,SELL,58.41933866732211,SELL,64.90418710109527,BUY
28.0,80.40857173733824,Bullish,8.05813115458106,SELL,8.644888005435236,BUY,33.040963511911926,BUY,0.014825363270709602,SELL
10042.0,5.098522240106885,Bearish,74.18012872660209,BUY,89.79277527896704,SELL,72.67996187892085,SELL,42.613962309388675,BUY
5878.0,83.28251227247382,Bullish,17.987789079120407,BUY,46.338703317284555,BUY,39.04338384292526,BUY,4.7808046954002865,BUY
11743.0,94.32680052783357,Bearish,2.252961609996418,BUY,5.955999713062177,SELL,90.27186425710441,BUY,53.63003163153341,SELL
15993.0,32.83121351465278,Bullish,0.4792550336047863,BUY,59.07509566052862,SELL,87.56172078282444,SELL,11.467502785620454,BUY
7662.0,0.13762342266802063,Bearish,67.33871960981833,BUY,24.472555587140388,BUY,79.46649821051027,BUY,67.90475875573452,SELL
11212.0,10.913722350892074,Bearish,0.022073861848792564,BUY,61.91904940278232,SELL,64.62684913938776,BUY,3.759471852747698,BUY
8447.0,29.067436421296065,Bearish,44.148705400531576,SELL,43.67076549675309,BUY,32.22612044407987,SELL,2.5693091136702373,SELL
6487.0,3.5120290731288306,Bearish,81.59565161404565,BUY,0.821045710758328,SELL,15.201778638049523,BUY,5.432158377588225,SELL
13877.0,79.39364578286907,Bullish,52.44320238212987,BUY,76.43378640270541,SELL,3.7360450978198068,SELL,6.63658843736502,SELL
10163.0,26.461542263829706,Bullish,59.834193795159685,BUY,60.85820884347384,BUY,90.2373609256319,BUY,6.214130305924314,SELL
14883.0,11.968420775850209,Bearish,23.770728064628887,BUY,69.49980059148425,BUY,69.92254979022279,SELL,71.28944809499677,SELL
6824.0,84.59132409594766,Bearish,42.41614693157657,BUY,90.22215365628028,BUY,19.415148609765275,SELL,32.30450713770703,SELL
8833.0,57.31168060571288,Bearish,59.524450917304826,BUY,47.593505420181046,BUY,69.12083559029463,SELL,19.070639808499813,SELL
13846.0,76.8842071786395,Bullish,89.66536855785571,SELL,65.09430619209854,BUY,43.668421040501215,BUY,22.34243857775432,SELL
17232.0,0.2417140399044837,Bullish,97.46857217174065,BUY,56.28993904404176,BUY,33.02251557676974,SELL,47.98825420375788,BUY
9033.0,91.28697989419214,Bullish,74.21189744806263,BUY,2.178440386116176,SELL,0.34480653661279614,BUY,0.44019606955519874,SELL
13355.0,83.81847561815576,Bullish,23.85332368415478,SELL,68.41466982088728,SELL,51.94026138038536,SELL,74.3424295883817,SELL
5838.0,43.38792111379585,Bullish,4.689554941388774,BUY,75.31803957922668,SELL,54.67841971928349,BUY,0.0,SELL
13019.0,87.29887141932485,Bearish,73.37763119604416,BUY,40.171763798638715,SELL,79.80186653627509,SELL,58.04876035929492,BUY
19006.0,8.204639608425957,Bearish,92.02639630803917,BUY,86.18210767206608,BUY,77.02363978628269,SELL,86.02698200289662,SELL
17064.0,90.88127130700906,Bullish,33.72352370684265,SELL,0.9684060131887495,SELL,0.0033186083994829474,SELL,54.93771895679056,BUY
7584.0,25.073032527434012,Bullish,1.3740143862820409,BUY,0.48518690550710675,BUY,72.06361096165435,BUY,74.06871138037499,BUY
12522.0,49.3990611934474,Bearish,41.26344248749748,SELL,61.820725594767325,BUY,69.49980059148425,BUY,57.93967912702848,BUY
2466.0,77.97151059154743,Bullish,83.75570026545442,SELL,71.10688935768572,SELL,44.148705400531576,SELL,63.63948613599646,BUY
18636.0,0.2744381701804577,Bearish,1.472308579859083,SELL,95.46943751441059,SELL,9.330625593411646,BUY,64.50914981663168,BUY
7298.0,40.16299609117565,Bearish,62.20114686308099,BUY,12.891006274681782,SELL,81.56010342604341,BUY,82.42248378311882,SELL
13747.0,65.1386337573981,Bullish,84.41061814378527,BUY,15.2885562790111,BUY,45.122075886718335,BUY,94.26571271476104,BUY
16803.0,0.23075824881452212,Bullish,15.608221476501004,SELL,1.466676620552676,SELL,71.98052602838072,SELL,90.87469944556406,BUY
16442.0,35.015589984636485,Bearish,2.3979084816265983,SELL,13.801520628442177,BUY,33.33393440570001,SELL,39.98049662528464,BUY
4838.0,1.2610274260321463,Bearish,1.4064004795698581,SELL,61.58692489609976,BUY,2.6733529972300607,SELL,75.08643430347081,SELL
12292.0,12.94737381952401,Bullish,20.751906007946573,BUY,11.858455322359218,SELL,71.21955839510461,BUY,52.91231800807945,SELL
19146.0,42.765771757758216,Bullish,71.37417337494014,SELL,8.489817180563165,BUY,7.2424246927518805,BUY,15.938145185078302,BUY
5283.0,82.35471476159728,Bullish,74.62737011243969,BUY,31.15224305339268,BUY,7.1443013761980145,BUY,45.633866903287945,BUY
9752.0,1.8360752056295615,Bullish,20.227734296416333,SELL,41.383690660379244,SELL,82.91175874389783,BUY,63.38771956389757,SELL
12672.0,56.273582515350405,Bearish,90.52766707738915,BUY,49.39231949372154,BUY,67.72102519557967,SELL,57.83451795277155,SELL
827.0,45.182306328275246,Bullish,0.08923011084203125,SELL,81.38347901330538,BUY,42.75104221476004,SELL,7.210430692466252,BUY
6420.0,1.4239508516669885,Bearish,3.5539599679107914,BUY,10.015959007975217,SELL,13.996001142527604,SELL,63.99476335675411,BUY
18285.0,1.4808568824066004,Bullish,1.0375540767556868,SELL,54.05816256766576,BUY,17.943594646267446,SELL,16.03822560310738,BUY
8928.0,25.646412045755152,Bearish,18.701341557313523,BUY,0.5965311409818375,SELL,64.33820403911714,SELL,38.28279156331021,BUY
14110.0,27.61161091238229,Bearish,60.63654737323567,SELL,80.07981531599407,BUY,50.452728855803656,SELL,57.96251334262641,BUY
3227.0,57.72326344655197,Bullish,82.9895422637883,SELL,55.084393999115036,SELL,26.412913018913375,SELL,0.7598549026155754,BUY
12982.0,43.922295012466805,Bearish,0.006783719501357588,SELL,18.291626636811586,BUY,30.253267005669514,BUY,55.20619627475038,SELL
3420.0,1.17132421191245,Bearish,87.48439027838417,SELL,0.003200768190092518,BUY,72.9646082910499,BUY,38.06821703024754,SELL
7567.0,80.90381622425099,Bearish,69.65701095198497,BUY,66.57581536704433,BUY,89.51330372983405,SELL,68.35519661584901,SELL
6446.0,80.59383706708562,Bullish,34.211671585135875,BUY,82.05762202984947,SELL,74.97807951499477,SELL,88.62782980099884,SELL
4280.0,37.56893724846798,Bearish,46.65106123492792,BUY,93.06615084141905,SELL,58.922206981457734,SELL,8.261134266847336,SELL
10105.0,2.4651170235348463,Bullish,15.452823799430037,BUY,8.38893864518704,SELL,4.889135130902467,BUY,78.59560300991194,SELL
832.0,30.99474081077246,Bearish,85.73219305981728,BUY,5.2863116675905815,BUY,73.67692840419802,BUY,45.14639289531349,BUY
4320.0,62.00421343898541,Bullish,61.611836693692545,SELL,37.114530863141724,BUY,1.6509479473147182,SELL,64.72597328029647,BUY
18542.0,88.17802603591282,Bearish,85.27157623787637,SELL,69.91432054422559,SELL,29.25811126279375,BUY,77.68090671316455,SELL
2415.0,1.5037317097093439,Bearish,85.8602102065295,BUY,8.630865939163312,BUY,17.84652798010513,SELL,50.5577857654707,SELL
18816.0,8.54850945057044,Bearish,38.69631761585982,SELL,76.62353896620935,BUY,69.54082459574317,SELL,44.54435004462134,BUY
7575.0,83.12393619912886,Bearish,0.023630180099099007,SELL,89.50512684231765,SELL,21.87364377456066,SELL,68.53812412000646,BUY
9437.0,47.184255717550826,Bullish,80.02029559312453,BUY,8.788898970401016,BUY,33.7956718533359,BUY,80.34665610761674,BUY
17392.0,1.1610404104871352,Bullish,92.85805729994951,BUY,24.26163508083201,SELL,61.17920104042827,BUY,82.34795390808007,BUY
19048.0,43.754824448550586,Bullish,4.770639056499082,SELL,84.23049773755635,BUY,68.15233599546436,SELL,76.78004982209895,SELL
2228.0,87.35623346433914,Bullish,15.026777738622531,SELL,1.3292703838153508,BUY,51.21467135523948,BUY,1.0551138073518818,SELL
2639.0,5.212456667116805,Bullish,21.026297085997648,BUY,92.08464528009021,SELL,9.20328903530887e-05,SELL,38.90106098982184,SELL
6483.0,90.59170590799818,Bearish,0.08335799546059786,BUY,2.0036248877103646,BUY,78.98779407232617,SELL,79.87127292325123,SELL
9348.0,8.824674200036053,Bullish,26.316959239414718,BUY,2.800319149948738,BUY,0.010754528976908428,BUY,29.19048113893875,BUY
18311.0,1.056063728195411,Bullish,60.82506999313111,BUY,76.99688743487683,BUY,6.520024747723452,BUY,0.6911713340553516,BUY
11662.0,77.25033279455417,Bullish,23.98051852544174,BUY,89.86647223020063,SELL,2.360387336611569,BUY,45.38211511019581,SELL
17678.0,27.521951315114457,Bullish,72.51274295423154,BUY,86.4241348713393,BUY,82.36984796107144,BUY,3.0008813002097345,SELL
2386.0,62.01987649341953,Bearish,36.42241497633235,SELL,73.53327521069468,SELL,13.972293955447235,BUY,88.18677128310578,SELL
17039.0,0.10275585495059802,Bearish,62.12085053896561,BUY,74.00996079934734,BUY,60.25262936158147,BUY,50.883498616888275,SELL
4028.0,41.931324554397634,Bearish,69.97063060447513,SELL,22.487045005756833,BUY,53.007473966115285,BUY,71.41506905215297,SELL
12802.0,58.46784464320414,Bullish,5.491503513488727,BUY,5.824011495669179,BUY,83.1656148278324,BUY,1.2189863340821394,BUY
11045.0,56.90929136157661,Bullish,40.25231855546804,BUY,37.76470053342473,BUY,20.858869658598522,SELL,19.21551506803949,BUY
7527.0,26.205228955717807,Bearish,13.728765482689953,SELL,21.531683212426977,SELL,6.265916139280936,BUY,86.22477202057637,SELL
5649.0,71.466022919935,Bullish,59.08057157731814,SELL,63.598053089087905,SELL,75.42790020660235,BUY,51.568829815968265,SELL
13688.0,9.647273318913896,Bearish,86.49325971586926,SELL,4.930204622636358,BUY,60.772504400595274,BUY,30.71565978442823,SELL
1129.0,61.31413935866568,Bearish,84.22740128893047,SELL,69.97813700808206,SELL,60.06301372577651,BUY,0.08773937590577097,BUY
2923.0,84.27616972078151,Bearish,60.39674206507436,SELL,84.25912598374423,BUY,78.55073161114028,SELL,35.65134746030043,BUY
7143.0,55.29661016949334,Bullish,52.97603590150888,BUY,18.07275204246124,SELL,72.37913295374732,SELL,13.780718336491947,SELL
9682.0,92.66068608801842,Bullish,65.24228860100501,SELL,29.81202527234974,BUY,75.38755404283582,BUY,29.29878167832044,BUY
12396.0,57.42243837815744,Bullish,55.475375027937325,SELL,60.80031503318344,SELL,0.6920678019628146,BUY,96.42271519093354,BUY
17896.0,59.08057157731814,Bearish,71.466022919935,BUY,75.42790020660235,BUY,44.38695457261604,BUY,51.568829815968265,SELL
17277.0,68.65767058460574,Bearish,77.36320206479232,SELL,41.93420531115297,BUY,52.772175160237246,BUY,81.0450330810447,BUY
17047.0,31.542714476000675,Bullish,80.35992666568639,SELL,74.71955538280946,SELL,12.34160942598489,SELL,65.10310605000258,BUY
1867.0,87.5776079584119,Bearish,49.64479720507578,BUY,85.08231301335012,SELL,45.8695773795705,SELL,0.4454118868340684,SELL
4795.0,9.038317004430208,Bullish,63.147899766719085,SELL,25.237281157140657,SELL,19.194051969726488,SELL,90.09708108215972,BUY
