Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
11976.0,40.7263922518181,Bullish,57.307701709865356,BUY,2.0861432987507422,BUY,71.95593522361384,BUY,57.41963220147377,BUY
10666.0,60.36615984586127,Bullish,46.495043007378925,BUY,27.29478070658633,SELL,73.85627971412265,BUY,20.77325864333497,BUY
6796.0,84.5302980216368,Bullish,38.67729165430293,BUY,45.688611860374074,BUY,69.58984584201878,BUY,70.95241939281401,SELL
13155.0,5.405705891185708,Bearish,0.7616492376676165,SELL,66.03573372297961,SELL,74.08390152853399,BUY,14.894061275054726,SELL
16966.0,36.71279162489951,Bearish,74.5582142997498,BUY,82.95873250765085,SELL,91.83113918989766,BUY,3.557154614885516,BUY
12284.0,24.861040124788993,Bullish,78.1642468770805,SELL,87.01575658948019,BUY,15.339745147739725,SELL,64.67781395056863,BUY
8528.0,68.18264667410044,Bullish,11.107485583074805,SELL,83.00316588261869,BUY,44.297399806445725,SELL,49.75849133051993,BUY
16140.0,16.729667357224443,Bullish,17.68191656225211,SELL,2.5685297915565064,SELL,75.81787702872755,BUY,45.16854341159275,BUY
7035.0,87.3132284201456,Bullish,51.419472057075076,BUY,92.23605945839243,BUY,79.3349197270991,BUY,52.58498409467577,SELL
12448.0,71.64520000559655,Bearish,76.78679598098526,BUY,82.74385905846229,SELL,73.92276882753096,BUY,22.63668295663258,BUY
18256.0,84.87728816191895,Bullish,88.88753760638303,SELL,82.30701117269864,SELL,64.5444696838132,BUY,28.86872547181372,SELL
8754.0,52.87181125292789,Bearish,0.04130989936029783,SELL,78.004833458778,BUY,15.632036024448148,SELL,91.75427082449458,SELL
3093.0,92.00990106544056,Bullish,97.6387223698603,BUY,42.59432416138116,BUY,37.8724625770454,BUY,4.051749849458696,SELL
6511.0,59.21339247778725,Bullish,76.29020213440324,BUY,55.034255274105945,BUY,42.016639216126094,SELL,91.90136262304503,SELL
9325.0,50.57546347608795,Bearish,88.68889895904437,BUY,84.0834729442782,SELL,65.01313561504661,BUY,47.3701537808661,SELL
7901.0,7.648865809201489,Bullish,35.30536533991644,SELL,0.010963582013945317,SELL,85.86931750403534,SELL,0.0042629913757474824,SELL
12591.0,5.5607103534302755,Bullish,35.841698130581726,BUY,82.68250871101517,BUY,81.40359580936611,SELL,43.08792592521039,BUY
17651.0,54.5129501081514,Bearish,37.89767714148354,BUY,53.37103424505985,BUY,37.50000000000432,BUY,46.9518516299837,SELL
5364.0,84.99146274843142,Bullish,40.119917922256455,SELL,0.12261241067450523,BUY,59.508467695160114,SELL,18.592890078825796,BUY
11035.0,3.448941765861513,Bullish,59.01796980857392,BUY,71.82600854170997,BUY,34.4327100905653,BUY,16.97853932471717,BUY
9344.0,32.91770096339872,Bullish,1.8274036725696274,SELL,69.52247567505634,BUY,87.64169230686547,BUY,60.06504105031591,BUY
18502.0,90.36426398453045,Bearish,87.39394735839421,BUY,41.43237172850033,SELL,81.07889281567941,SELL,0.9109707537560019,SELL
17400.0,75.94924190855865,Bullish,86.1473148757427,SELL,47.72671088982465,BUY,31.282996958184096,BUY,3.995936167865688,SELL
4157.0,89.81197882162968,Bullish,87.53760634881814,BUY,13.33142885912596,SELL,1.3905519961998736,BUY,84.56577357964585,SELL
17855.0,0.7395562441675274,Bullish,79.6858490651803,SELL,80.14525350857501,BUY,75.93510456913943,SELL,82.14758803399933,SELL
16404.0,0.42933448781451444,Bearish,71.60389048569073,SELL,6.652384790502852,BUY,40.12951450405997,SELL,6.941701081083329,SELL
92.0,92.8900214361914,Bullish,82.48599338665326,SELL,37.711855610403866,SELL,87.51790003751509,SELL,73.59905713293782,SELL
10378.0,5.411474226083845,Bearish,51.51716436309823,SELL,69.45635166331078,BUY,1.87420676976785,SELL,87.55052528946298,BUY
11393.0,0.6650086407951172,Bearish,92.09243425437677,BUY,95.45810829092137,BUY,79.83701446512454,SELL,59.19264683801651,BUY
9346.0,16.50080182618735,Bullish,21.615951856249506,BUY,22.970144146889837,BUY,86.06594896878663,SELL,85.66682202055168,BUY
14269.0,54.20567028439308,Bullish,33.0475856778457,BUY,8.472464678643677,SELL,4.194362078305581,BUY,56.3163134407457,BUY
12437.0,97.58191504600465,Bearish,37.51074637506532,BUY,49.36388687940555,BUY,63.03154238730186,BUY,6.868524445693646,BUY
17724.0,33.93621756460736,Bullish,33.01770145631797,SELL,3.07145039911656,SELL,1.7559878125097406,BUY,0.18512106251390437,SELL
17938.0,59.94738932620738,Bullish,51.1345257784191,BUY,40.918747701343804,BUY,87.98714401431637,SELL,1.127422048642568,BUY
1546.0,63.22838901611792,Bearish,0.8552078947203667,BUY,3.3756221100797013,SELL,78.10174213189576,BUY,55.01174469413357,SELL
13115.0,0.7662911442342213,Bullish,84.35086575150576,BUY,83.789911643051,BUY,68.78404111372913,SELL,66.42583204823995,BUY
18029.0,3.782934296028051,Bearish,74.61346572459502,SELL,0.30447311393534404,BUY,46.04957937531828,BUY,51.38143100560539,SELL
10348.0,5.6033482012636915,Bullish,2.0788561976571085,BUY,68.76718695228286,BUY,9.782476528522032,BUY,53.92814779994901,SELL
13617.0,35.411402425018224,Bullish,72.39310632494961,SELL,17.629207928193125,SELL,13.122756828759174,SELL,11.85486627879595,BUY
2357.0,90.70395233975373,Bearish,22.188631010509308,BUY,86.84720995989986,SELL,17.103905381812613,SELL,1.6592862153662846,BUY
6816.0,62.73506120318246,Bullish,89.35954562422384,SELL,32.83845585610864,SELL,66.29161226085274,BUY,1.091299955870939,BUY
9947.0,71.82600854170997,Bullish,3.448941765861513,BUY,59.01796980857392,BUY,62.57952634064936,SELL,6.911364116635932,SELL
8372.0,67.73045372554668,Bullish,49.73850793461509,SELL,41.52148036373553,SELL,17.183793554763515,BUY,89.77992611935167,SELL
7637.0,54.84342223554245,Bearish,2.8243833586662714,SELL,6.091619017971295,BUY,91.50373091057567,SELL,52.37245038778775,BUY
3577.0,80.7526880261955,Bearish,39.24366965190062,SELL,91.72148419719129,SELL,73.7613641265282,SELL,56.82542684602561,SELL
7335.0,75.75090843192235,Bullish,13.554296005229116,BUY,43.319659550728595,SELL,60.903562670155985,BUY,59.27365897727355,SELL
12756.0,81.5303233809204,Bearish,91.8413784675551,SELL,54.04561049462764,SELL,88.1007734999778,BUY,68.30944378388051,BUY
18229.0,75.15743968878587,Bullish,63.990000279455685,BUY,55.12595477693017,BUY,0.5453172597643108,SELL,28.63477640251455,BUY
8153.0,88.21304317872588,Bullish,59.960177413788294,SELL,45.58817194096832,BUY,79.57453367061997,SELL,58.94525634882481,BUY
10082.0,9.32233007652733,Bearish,84.88519817455658,BUY,63.84181980887651,BUY,61.25843434326785,SELL,93.22576506166124,SELL
13958.0,80.24877011379228,Bullish,9.704340490011653,BUY,86.42258820835444,BUY,50.38202051248324,SELL,56.43241366572893,BUY
9905.0,72.98490497507997,Bearish,70.84030883602738,BUY,65.20341539632342,SELL,72.23706814277556,BUY,58.98040096121224,SELL
14200.0,30.800295356731244,Bullish,29.362022172184332,SELL,1.0935990026006426,SELL,2.44703486151594,SELL,95.29410320315354,SELL
3690.0,78.40344248668882,Bearish,81.32871195454476,BUY,13.168881008910505,BUY,0.066328786693437,SELL,24.186875016139865,SELL
15180.0,22.43930624090156,Bullish,53.05318636479267,BUY,92.68253994354818,BUY,94.01362372553773,SELL,0.36664310170380077,SELL
7463.0,57.38936498633206,Bearish,2.71283839034141,SELL,4.244803294130561,BUY,80.79780821917797,SELL,55.26150266000147,SELL
9869.0,58.05907248343534,Bullish,44.41775268752334,BUY,41.95995147650067,BUY,9.305007174448942,SELL,85.7358968067611,BUY
1206.0,32.37941402423278,Bullish,83.9559252466082,SELL,89.84020643245363,SELL,34.223630610879994,SELL,61.90867543000272,BUY
18354.0,6.482142017212967,Bullish,81.607547987071,SELL,7.623500585737142,BUY,76.50985832664136,SELL,47.60793989677785,BUY
12528.0,66.98891570063651,Bearish,86.17257258998104,SELL,0.6129006699500561,BUY,63.25284200261807,BUY,21.37804855902511,BUY
13691.0,84.7056502510143,Bearish,95.77297919247845,BUY,1.521920668049781,SELL,6.9029930729654465,SELL,27.468169430169432,SELL
15143.0,71.07689550514235,Bearish,91.83113918989766,BUY,92.66494488052102,SELL,43.27023345749046,SELL,54.600859139874714,BUY
7801.0,35.92973822916008,Bearish,61.99417794693871,SELL,67.1156472661454,SELL,15.203221896905116,SELL,8.245500905299874,SELL
12089.0,9.460737445954514,Bearish,76.93826176720891,SELL,91.1011351833943,BUY,9.000517161175736,BUY,56.76632860449923,SELL
14525.0,64.82382078667187,Bullish,68.10768715225592,BUY,26.948388394615918,SELL,50.99979636326142,SELL,76.26551890046284,BUY
17169.0,88.32252009000041,Bearish,74.67786628253101,SELL,0.38649392215889256,SELL,20.3193258037059,SELL,0.20595054764422915,BUY
9656.0,42.063338522029724,Bearish,44.042044950608684,BUY,6.889118204177869,SELL,78.17473860598415,BUY,50.13142695138685,BUY
10546.0,62.55451920254067,Bullish,53.44745363965697,BUY,53.243476130297736,SELL,66.66222159868651,SELL,2.04783671160762,SELL
8030.0,65.18206690407852,Bullish,86.19130207621812,BUY,30.88287208017023,SELL,2.418787309244641,BUY,15.60418517285166,SELL
16378.0,66.21567709613856,Bullish,14.08264123825248,SELL,71.1099635237913,SELL,51.25406128452886,BUY,57.60118621712267,BUY
5823.0,63.8818535091106,Bearish,33.65947846362505,BUY,29.82972301242195,BUY,65.42428149118258,SELL,74.6541027769922,BUY
7896.0,21.832250426017552,Bearish,59.53759087028596,SELL,61.44715717343415,SELL,42.598403382904536,BUY,71.84656154557179,SELL
10778.0,42.016164833874,Bearish,7.563039410493177,BUY,59.673797307428025,BUY,68.63735629298867,BUY,27.289694791037345,BUY
15465.0,85.39292973390819,Bearish,52.44356738227258,BUY,25.871287788826415,BUY,36.63798138703657,SELL,3.8904120653033947,SELL
474.0,63.806590447061716,Bearish,85.7151917348636,SELL,51.594677916008536,SELL,32.20715254702466,SELL,26.068601225544906,BUY
9480.0,55.757529339559596,Bearish,85.01249022598607,SELL,58.76814176079863,BUY,82.04515592809327,SELL,40.85070448793747,BUY
11719.0,79.7065734249649,Bullish,42.367900986175286,SELL,12.513062218217364,SELL,71.68671120020647,BUY,92.44263142911178,SELL
5675.0,84.51687934198578,Bullish,86.06905165045778,SELL,0.005477512500307036,SELL,23.170573476360325,BUY,81.45050464262553,BUY
16537.0,78.82573108147444,Bearish,47.714649564258096,BUY,32.4985395941906,BUY,27.29780056081631,SELL,63.30152048693183,SELL
1563.0,7.235475981734796,Bullish,11.664335579162465,SELL,77.52557005445155,BUY,70.23614992431018,SELL,29.362022172184332,SELL
12340.0,84.92581137965031,Bearish,4.901009533132905,BUY,61.91706286524187,BUY,88.28258121462791,SELL,37.754136957536765,BUY
11617.0,76.60901818352957,Bullish,57.45335661401694,BUY,80.35580784595065,BUY,63.45493164997122,BUY,38.04613276458606,SELL
7814.0,0.17119645045929888,Bearish,21.637115631826966,BUY,0.6289545043682176,BUY,65.76653183795965,BUY,77.85373916591276,BUY
11498.0,79.10885261340559,Bullish,0.6389811152843428,SELL,45.38510319001796,BUY,79.4550193191736,BUY,13.772836408788436,SELL
14889.0,67.8493142480709,Bearish,39.37614334370806,BUY,63.24914383562026,SELL,1.5076015989583746,SELL,51.627426192199785,SELL
10413.0,55.46248994397388,Bullish,42.86687368726214,BUY,8.49846855403712,SELL,19.57236817058583,BUY,75.73394312190223,SELL
192.0,69.84268073710844,Bearish,39.57461170032273,BUY,49.32498087942248,BUY,28.337589200694303,SELL,10.607093886255804,BUY
13711.0,9.05544147843983,Bullish,62.90320891457575,BUY,26.001579398028795,SELL,5.30896991645502,SELL,47.48112797596434,SELL
16887.0,56.40242076740146,Bearish,27.819698457021545,SELL,55.65963913663943,BUY,65.80115474364194,SELL,2.399914216333887,BUY
16883.0,82.23534130044476,Bullish,4.9033051917073305,SELL,69.64671299790426,SELL,8.14572936388246,SELL,83.61305876554633,SELL
12335.0,52.861342814176304,Bullish,37.23172379676725,SELL,79.34667005338338,BUY,40.942302991765125,SELL,78.20854542396607,BUY
4162.0,5.679970391225774,Bearish,59.1301446938733,SELL,94.50850489702623,BUY,13.800797082655148,BUY,22.873674345781414,BUY
1840.0,6.8201430838153225,Bullish,26.545099207693823,SELL,78.10798530758305,SELL,0.10239819035403608,BUY,39.20911170641781,SELL
11458.0,60.07323762391326,Bearish,63.7437196500195,SELL,75.23357685288175,BUY,30.79247334997096,BUY,33.79453887901707,BUY
16531.0,44.49153900501829,Bearish,7.832049357014881,BUY,27.221311031785145,SELL,1.1199906314061425,BUY,26.541025438779165,BUY
18028.0,18.763814274114367,Bearish,83.03288940409415,BUY,4.156674966548046,SELL,90.68405025150736,SELL,37.11479477021859,SELL
6111.0,87.30844436360356,Bullish,32.788618586191355,BUY,83.38166515576143,SELL,48.81532477237172,BUY,60.129658184879275,SELL
932.0,30.017818415601237,Bearish,58.683348667608456,SELL,84.03117438729934,BUY,25.41064232603475,SELL,6.397171408102665,SELL
9059.0,5.804286766897393,Bullish,57.16840504484875,BUY,27.988912636917863,BUY,17.15902886163525,SELL,43.26508247208116,BUY
6019.0,81.94503398266941,Bearish,2.1351137968212974,BUY,48.767605844391426,BUY,22.91795699606277,BUY,48.77700802948964,BUY
14540.0,43.61874950988618,Bearish,86.7481406597636,BUY,2.961235475792645,BUY,72.90105505040168,SELL,0.13269567768240398,SELL
18202.0,57.41963220147377,Bullish,20.13673232689156,SELL,71.95593522361384,BUY,3.4172602010369313,SELL,62.376293890804966,SELL
9033.0,93.20010490625779,Bullish,10.379001271506894,SELL,43.57735213174612,SELL,47.754091554213964,BUY,73.46685279297957,BUY
4567.0,1.588015032243606,Bearish,69.12322461398367,SELL,20.316885969305474,BUY,78.29568829391955,BUY,7.247735843114711,BUY
11848.0,43.99723653613007,Bullish,22.7340616615199,SELL,66.74489753733587,BUY,78.10798530758305,SELL,77.37161802241543,BUY
5598.0,5.185256792800308,Bearish,13.800797082655148,BUY,53.555308707938245,BUY,59.1301446938733,SELL,84.78203703501018,SELL
7202.0,34.67670504872202,Bearish,86.98400992859412,SELL,76.52359322186142,SELL,69.24819239738338,BUY,77.76607488847729,SELL
17233.0,30.51781717911447,Bullish,9.658984196831955,BUY,32.96514818880072,BUY,61.64545650092494,BUY,35.18900343642996,BUY
5206.0,0.007650607669673626,Bearish,62.55197843570222,SELL,6.25248278137861,BUY,79.81688609555539,SELL,43.84470720081835,BUY
5421.0,71.10535765702235,Bullish,87.9501088422271,SELL,31.834007266676267,SELL,54.608405343626586,BUY,18.252570068761475,BUY
18952.0,93.66764073659789,Bullish,94.74950394275474,SELL,55.84074400470014,SELL,4.030129473538501,BUY,28.845377894629888,SELL
7524.0,1.072825129628674,Bullish,6.698768709139335,BUY,1.6188169994438395,SELL,46.3976099699131,SELL,24.7896656365739,SELL
5930.0,51.205248865025176,Bullish,56.363518426664946,SELL,16.325226710658868,BUY,27.150064410833618,BUY,94.39134124009647,SELL
1031.0,20.316885969305474,Bullish,1.334771490075437,SELL,1.588015032243606,SELL,85.98425763524205,SELL,78.29568829391955,BUY
8849.0,49.940375633511735,Bullish,68.07176067507937,BUY,11.170029280812056,BUY,15.78757051032662,BUY,22.782139069235498,SELL
4295.0,15.243623143853613,Bearish,82.23028549713658,BUY,27.880733123333968,BUY,51.68274541571254,BUY,74.07606364793354,BUY
11870.0,87.39837946033056,Bullish,8.735851920050319,SELL,78.35985815984101,BUY,40.12588803373852,SELL,16.522342576103966,BUY
12525.0,51.87403407154284,Bearish,5.553877610258617,SELL,13.796210659618325,BUY,30.037638202776606,SELL,44.174881250324106,SELL
16320.0,8.542182926032071,Bullish,10.749136073283838,SELL,71.07165409110488,SELL,40.5947014046983,BUY,4.816440115598974,SELL
1310.0,39.95234336783492,Bearish,0.54463676224763,BUY,80.8370522265163,BUY,23.17066633063176,SELL,19.31289576640839,BUY
18779.0,13.114244255572572,Bearish,83.59581618211858,BUY,51.38404737020292,SELL,20.927117924451643,SELL,69.69797812197787,BUY
14317.0,72.24869447872328,Bearish,7.173669775977687,SELL,80.31902733915284,SELL,86.60374455551931,BUY,1.2638657411629617,SELL
3918.0,36.62887506508547,Bearish,39.96757332081506,BUY,2.447569134650174,SELL,35.1763887524674,SELL,8.735851920050319,SELL
11929.0,57.88478793617824,Bearish,72.57570478753328,SELL,9.299803619371405,SELL,25.59242379983391,BUY,38.13011775238656,BUY
688.0,63.16618270403003,Bearish,78.17723639882675,SELL,70.21032275301316,BUY,72.87086440647047,BUY,57.839892904061294,BUY
16466.0,38.58034799485011,Bearish,53.26107968292375,BUY,48.885123924581485,BUY,86.15160101044626,SELL,50.1982592190522,SELL
8936.0,81.94651795075545,Bearish,82.65804065512867,SELL,27.424840157806052,BUY,0.036667564797832064,BUY,43.40978459556255,BUY
15346.0,60.914610737877005,Bearish,17.75793711964613,BUY,86.40505664748798,BUY,78.25533152140387,BUY,23.267126808135274,SELL
17749.0,7.068107643446941,Bullish,0.4444509375218564,BUY,28.77144575885874,BUY,61.897778273764615,SELL,80.08924963147817,BUY
14666.0,58.94525634882481,Bullish,30.473666418165347,BUY,33.50777721121524,SELL,79.57453367061997,SELL,45.58817194096832,BUY
12538.0,71.33670083715774,Bullish,25.417019597275058,SELL,6.145329397791722,SELL,19.652904684807105,BUY,13.360557845670307,BUY
14999.0,89.90608275584762,Bullish,0.8977818972434215,SELL,7.148774746607112,SELL,7.374483796547038,BUY,64.79405920611457,BUY
9484.0,91.18909962904826,Bearish,31.24670866571867,BUY,55.71086261981236,BUY,1.2500119144413846,SELL,7.701031921044132,BUY
12498.0,65.30874633980007,Bearish,47.11590265079671,BUY,0.8845345371218838,BUY,0.6490643437260579,BUY,52.52795470547296,SELL
17862.0,14.081025908161326,Bearish,13.682588334838075,SELL,43.95434411110541,BUY,44.141161937507825,BUY,80.67491497682691,SELL
5647.0,54.16126271011049,Bearish,61.86730094924058,BUY,13.656962962796392,SELL,7.610178572412485,SELL,6.155394131105407,SELL
9487.0,70.20718080797165,Bearish,5.225562285076169,SELL,0.033849337442826144,BUY,38.868915716566434,SELL,23.09575035706548,BUY
3388.0,91.25288533897265,Bullish,74.64419122846381,BUY,8.289236613711315,BUY,0.15114817085728482,SELL,0.6742914280895684,BUY
6008.0,40.21849189545943,Bearish,43.769563063435676,BUY,55.984885737206056,SELL,68.19592292277903,BUY,49.3680881768212,BUY
5378.0,71.98908449532433,Bullish,86.3195156524023,SELL,49.17855730362384,SELL,67.39894666596204,SELL,54.92171031392359,SELL
6824.0,5.039591758547868,Bullish,68.63245490537776,SELL,1.7266906205117283,BUY,52.80587530489169,BUY,44.35468853481234,SELL
18175.0,59.73130690579516,Bullish,60.02514112694004,SELL,42.06044506962514,BUY,23.142670788075336,SELL,34.72907782826384,SELL
15223.0,37.62092670441318,Bearish,23.141848064451843,BUY,39.10631394467092,SELL,49.18599363347018,SELL,78.78331423332443,BUY
13809.0,2.2628536243358255,Bullish,66.06133301152124,BUY,55.32349769902749,BUY,21.0419823279678,SELL,1.2961259672423342,BUY
651.0,5.0835888228704444,Bullish,13.499245852179998,BUY,75.38495731739589,SELL,43.12582163605748,SELL,46.326446139616486,BUY
12385.0,72.3716893771422,Bearish,65.32624789587314,BUY,4.637179828920668,BUY,81.75664654886192,SELL,0.37545983784637027,SELL
17729.0,1.9558309490908865,Bearish,74.49422020114986,BUY,19.24634888609207,SELL,80.91212175576948,SELL,37.54874673331695,SELL
16685.0,0.3156895546297167,Bearish,0.0006418814825215335,BUY,83.57116794221713,SELL,76.8428872699377,BUY,28.476673015133226,SELL
3044.0,38.24607065626684,Bullish,22.377548215555198,BUY,33.81140156515045,BUY,17.73735844122485,SELL,42.2188030541627,SELL
9952.0,94.8664417295304,Bearish,48.21374980674763,SELL,41.810688063987925,BUY,23.586778997026194,SELL,84.81026355770427,BUY
9925.0,31.852516595920623,Bearish,18.66225380264417,SELL,87.06789020781073,BUY,66.34552661542594,SELL,86.58391208045879,SELL
14281.0,0.003659122033650153,Bearish,88.18226942268181,SELL,87.71690148069632,BUY,88.26129640853213,SELL,84.14969097368166,SELL
