Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
10935.0,0.15208662853950505,Bullish,46.95179167157632,BUY,93.31592902915527,BUY,2.9828901041207723,BUY,79.30754519914034,SELL
17745.0,0.02218907558516614,Bearish,0.601129553670543,SELL,75.51662070062099,SELL,68.2968497898162,BUY,28.27127705778072,SELL
17168.0,0.03936290962972544,Bearish,84.39162507586332,SELL,34.393902716064964,SELL,0.4005225791673839,SELL,66.74900666424894,BUY
16813.0,0.23538803144189657,Bearish,34.410058505781805,BUY,60.37414415995812,SELL,11.134328474578915,BUY,84.37294873629764,SELL
16988.0,49.69027926550807,Bullish,57.452390205982425,BUY,49.484044250833,BUY,8.298933470398119,SELL,38.49791881480746,BUY
7579.0,29.55330856518712,Bearish,30.972574285027786,BUY,31.93540196980329,BUY,67.89458544878697,SELL,52.26460184967756,BUY
5629.0,78.88934948996534,Bearish,66.20016368152497,SELL,56.74776622347775,BUY,9.234439991636467,BUY,31.0039492689246,BUY
8215.0,56.56423185305572,Bearish,3.922993612886716,SELL,16.283657322727752,BUY,84.6413406690533,SELL,28.00664876614418,BUY
13085.0,62.68691876212118,Bearish,36.5801398726534,SELL,52.98837952944066,BUY,55.844918287299315,SELL,86.81135716106834,BUY
10619.0,87.658814153229,Bearish,27.522645073787366,SELL,91.41873798336941,SELL,0.0007077296661384125,SELL,55.07258437623066,SELL
5424.0,27.85824239515233,Bullish,37.21053576732866,BUY,80.8300652008822,SELL,6.218302894840955,BUY,10.018152079242803,BUY
6094.0,68.34597928549957,Bullish,20.60801581829882,SELL,1.3294469442093226,BUY,54.827641180607415,BUY,65.30785450135606,SELL
12404.0,6.561934240495903,Bullish,73.57930787500133,SELL,6.193842291696949,BUY,56.93774636719916,SELL,1.5261701917781756,BUY
589.0,46.71924500272125,Bullish,29.877420095067308,BUY,62.251245028915704,BUY,85.85095270635298,BUY,0.9842730680703737,BUY
14523.0,11.549345480451956,Bullish,84.76702539031533,BUY,0.44271620247927634,BUY,4.49521594359762,SELL,73.12136290798719,BUY
13387.0,2.007005375068127,Bullish,61.10078080476801,BUY,0.01563840896429136,BUY,56.151066481716136,BUY,41.6486334572404,BUY
2050.0,5.112862935601981,Bearish,30.580813844486133,SELL,91.30816505706416,BUY,15.71750296100599,BUY,80.38664717633917,SELL
17113.0,36.5278537740006,Bearish,2.5440400347628955,BUY,70.8136340477466,SELL,79.81871837094947,SELL,7.614857518989259,SELL
7665.0,83.53310082002494,Bearish,66.81031954190219,SELL,46.09260548348825,SELL,47.39771769836738,SELL,36.244186138244785,SELL
6039.0,80.77488536609138,Bullish,64.09648594377586,SELL,44.345037032976265,BUY,0.3529050382649057,BUY,30.144827221130765,BUY
12517.0,62.139036786791536,Bearish,40.35848631696339,SELL,59.665515897482436,SELL,5.104145308954666,SELL,18.50432674406447,BUY
1551.0,69.17999478625835,Bearish,94.9037471338224,BUY,62.594412263789124,BUY,76.21291713236481,BUY,65.9584047230972,BUY
14853.0,38.67724354084948,Bearish,76.17469846245619,SELL,23.323377144951163,SELL,4.835857069143823,BUY,51.68826603819855,BUY
18650.0,46.787826396071765,Bearish,75.58401358559817,SELL,69.53517022601163,SELL,69.74340679702465,SELL,42.116708201879206,SELL
15963.0,93.94149307151771,Bullish,86.71215403415403,SELL,51.431858758268845,BUY,53.50496826512045,BUY,21.062102026376685,BUY
10570.0,1.682833718448784,Bearish,0.10985505531418971,BUY,26.893924180624275,BUY,87.13096132504822,SELL,75.77425175186518,BUY
11742.0,1.2471338435992796,Bullish,23.643705907981495,SELL,56.48829909355686,BUY,38.156156573734215,SELL,35.958084170782264,BUY
5670.0,18.541471298310086,Bullish,63.20370548230842,BUY,36.34763649219859,BUY,41.91345193791417,SELL,2.5200239672961033,BUY
2030.0,70.03691003361115,Bearish,0.5706699580945163,BUY,13.469598589602983,SELL,58.595865777331625,SELL,21.077941215166184,BUY
441.0,15.692949971318049,Bearish,55.53507773277786,SELL,0.2190911303228349,BUY,71.33646187581776,BUY,35.797775702422506,BUY
284.0,35.258871709284975,Bearish,54.939944240056704,SELL,82.36002889569876,SELL,56.18905861973372,BUY,10.703692120562136,SELL
5954.0,83.08108440998511,Bearish,0.5291948430724669,SELL,47.41841648609599,BUY,86.32316368688096,SELL,68.3874527979915,SELL
843.0,29.180161329933785,Bullish,0.07109402879826865,BUY,37.438611408379366,SELL,15.877331647171056,SELL,12.533834406818078,SELL
17097.0,83.68310923737519,Bullish,61.96054752316794,SELL,24.564571607254937,SELL,0.5653703588751835,BUY,15.879194630880878,BUY
17876.0,83.86691639908076,Bearish,26.841049697467355,SELL,80.91945879612493,SELL,6.7510310668009055,BUY,66.81639508489022,BUY
7582.0,8.407170710023292,Bearish,93.83264081429704,BUY,6.362800695145687,SELL,78.85855994191834,BUY,66.13980567005693,BUY
457.0,9.33395938020083,Bearish,88.2384652322997,SELL,2.3509810425629163,BUY,48.20735681441172,BUY,19.126989611514624,SELL
6092.0,86.96409008331499,Bullish,95.5450696054892,BUY,39.79556307536916,SELL,85.35998533877823,SELL,64.51920696009252,SELL
8256.0,2.241420562604668,Bearish,80.16733051805454,BUY,0.023265972804675794,BUY,61.98018732903026,SELL,30.9420275859398,BUY
2816.0,37.50000000000481,Bullish,40.59803039655263,SELL,51.165843411658955,SELL,36.33139674088213,BUY,94.02200670315875,BUY
12277.0,87.61834041516072,Bullish,73.30383701217772,BUY,92.5963439393327,BUY,50.908613669042644,SELL,70.70118387921485,BUY
280.0,72.38852416964818,Bearish,23.323377144951163,SELL,0.0,BUY,16.819700091829603,SELL,87.20910819356145,SELL
14466.0,45.354029587192514,Bearish,61.20789235132186,BUY,37.256366104315795,SELL,0.20198229767021125,BUY,85.467437989166,BUY
7515.0,20.539263596129764,Bearish,72.47019233463492,SELL,28.703379593403845,SELL,45.12390676903023,SELL,58.00763613789782,BUY
10431.0,3.1068100869493187,Bullish,42.37870260864598,BUY,13.385921827799429,SELL,0.46932947208453424,SELL,8.148266588531516,SELL
12072.0,60.98860601028828,Bearish,60.19763312612664,BUY,0.7399487286345985,BUY,44.031954342997395,SELL,20.367214338894424,BUY
852.0,78.02446142451585,Bullish,60.76380039584571,BUY,89.78501012728687,BUY,23.02933630167695,SELL,42.786090043816614,BUY
537.0,79.32785866579128,Bearish,42.165507258148736,SELL,7.019065893688348,SELL,39.22500834339772,BUY,44.17792727483432,BUY
2144.0,10.302591441643983,Bearish,69.72181282240729,SELL,39.47882183506588,SELL,85.44423631206351,BUY,74.83992176405752,BUY
13334.0,0.5144364538825386,Bullish,10.45938915371768,SELL,19.660261128994904,BUY,17.31238436933249,SELL,69.93885503327448,SELL
11941.0,52.76841442566224,Bullish,74.55233173362284,SELL,48.26792404104072,SELL,74.34540340503428,SELL,44.34867530458402,BUY
11968.0,29.121856569520578,Bullish,65.14034007056608,SELL,72.39802782501084,BUY,81.82610609285398,SELL,0.5769834624210546,BUY
14447.0,50.35247809190901,Bullish,43.00405584362449,SELL,96.1943594628759,SELL,28.63661890784358,SELL,81.27807325088656,BUY
13534.0,69.3055493477565,Bearish,77.27382667980095,BUY,82.89002053570516,BUY,76.87590578817488,SELL,26.77141616824611,BUY
2963.0,54.62177144652507,Bullish,60.787791085704725,SELL,49.61470793027111,SELL,79.59683991345254,SELL,38.61171948221801,SELL
18380.0,20.101838134567252,Bullish,22.27066935989267,SELL,40.13279984928959,BUY,0.3621019870593045,SELL,36.13167342446197,BUY
7987.0,77.44935547577101,Bearish,9.09689906519141,BUY,83.14321492486489,BUY,88.64333973347338,BUY,12.222475179338932,BUY
17431.0,56.290900200867554,Bullish,17.579095071990313,BUY,1.7971201196858466,BUY,84.91714455571145,SELL,55.809388584398654,BUY
7886.0,5.835321978793839,Bullish,0.5558432339165753,SELL,57.16050121877547,SELL,57.09892527768821,SELL,72.79747315424956,SELL
12838.0,71.04834497356747,Bearish,90.45117019555555,SELL,94.80335545525301,SELL,74.98829415363335,BUY,21.25555137091908,BUY
1076.0,73.26283517058127,Bullish,48.76417320667694,SELL,72.95951025250493,BUY,61.69961915321576,SELL,3.4361118773445387,SELL
2732.0,37.49999999981498,Bullish,63.47285136490447,BUY,0.0004911505583904408,SELL,38.87984872732767,SELL,2.034302458281334,BUY
4658.0,13.190799707819279,Bullish,2.7369765296973103,BUY,0.5922783760620498,BUY,4.4826083552413465,SELL,12.316606283212284,BUY
8817.0,68.70677285750297,Bullish,9.373810394626725,BUY,18.50477315554707,BUY,24.74080033257895,BUY,57.13206874554728,BUY
15740.0,2.7119404261152225,Bearish,28.118307169107794,SELL,2.9517534232562315,SELL,79.33479194217206,BUY,46.07601248808262,BUY
17571.0,77.71024573418276,Bearish,40.529382159743854,SELL,3.780299437049972,BUY,47.7268527573536,SELL,79.50215533649963,SELL
6500.0,78.47116448191859,Bullish,0.8287419651058836,BUY,77.59410603782364,BUY,7.650090234270612,BUY,29.852972750760053,BUY
7640.0,82.58606664076028,Bearish,72.55142903859604,BUY,2.4286494815897175,SELL,75.7664791071504,BUY,81.72662821024839,SELL
2726.0,0.163015753058815,Bullish,76.14173765282943,SELL,92.15567978395573,BUY,26.46014656074631,BUY,16.832876712325884,SELL
17143.0,78.44357864298438,Bearish,58.44374896190019,BUY,75.18946004366794,BUY,68.64531767504126,BUY,83.61999892594936,SELL
18446.0,28.97431952002765,Bearish,87.15281165641998,BUY,64.21565985751191,SELL,8.279037281123658,BUY,89.61899482585491,SELL
18723.0,0.3507765261215212,Bullish,76.87799325846255,BUY,42.57189758458464,BUY,66.60620474786805,BUY,91.62263243998812,SELL
17932.0,0.47792792570944265,Bearish,64.9219714020928,SELL,88.4125402222284,SELL,0.008925252122071736,SELL,19.886958466341152,SELL
14557.0,30.621867183168927,Bearish,46.33123252222562,SELL,0.9575792744146217,SELL,37.47166201777353,BUY,0.07386793804685654,SELL
13017.0,45.03902974920911,Bullish,79.1755443581611,BUY,9.303751263521143,SELL,54.93715308546972,SELL,33.970755093194036,BUY
12452.0,75.75322894662827,Bullish,81.21278609773405,BUY,0.012933565326755936,SELL,8.830567485925634,SELL,52.448568616697756,SELL
12759.0,53.028687528600315,Bullish,59.1658271304091,SELL,44.005426155016416,BUY,62.81839650301405,SELL,6.066467846286383,BUY
16386.0,88.02012165738934,Bearish,70.66889848506956,SELL,51.419391323001186,SELL,58.124073118738465,SELL,16.39803871135862,BUY
11768.0,33.12450939431301,Bullish,0.007038763876754395,BUY,28.479174167595957,SELL,48.047621162991405,BUY,58.17726586035631,BUY
10215.0,58.47002332621549,Bullish,8.32504120370986,SELL,10.609766596831482,SELL,86.12705066846516,BUY,12.525770050860597,BUY
7316.0,3.2032113062348877,Bearish,93.18727356887547,SELL,79.03667214012074,SELL,41.73968317276143,BUY,70.75136875532951,BUY
16427.0,66.86846188322373,Bullish,46.64064682175425,SELL,47.76380722220486,BUY,45.5337842173974,SELL,38.72806738268842,SELL
13047.0,88.99439943003871,Bullish,47.14342087955893,BUY,3.3759390270554857,BUY,85.53926133520234,BUY,8.703042707321373,SELL
9703.0,62.829852023028174,Bearish,2.9634049970543086,BUY,65.77039765234849,BUY,33.29169247177076,SELL,25.202837905070442,SELL
14769.0,7.301464129721613,Bearish,73.6728016727977,SELL,37.500000000154174,SELL,100.0,SELL,14.326400778065151,SELL
13380.0,44.64681272547194,Bullish,43.450547684723894,BUY,29.530700711752722,SELL,56.17119999206375,BUY,41.582366659210635,SELL
10763.0,81.77745370394489,Bearish,20.02561412304309,SELL,35.22483367475099,BUY,9.73747440217172,SELL,6.038285533676002,SELL
12600.0,92.3574856923526,Bullish,31.94762351005607,SELL,95.48967011611289,BUY,67.69932764865514,SELL,75.60193137743015,SELL
5042.0,72.95951025250493,Bullish,73.26283517058127,BUY,48.76417320667694,SELL,92.39805592242969,SELL,3.4361118773445387,SELL
3452.0,1.0794327374919144,Bullish,31.197829940375687,SELL,58.45277024305471,SELL,70.4576438159851,BUY,40.417835643158384,SELL
12798.0,63.95589516829534,Bullish,36.16776068663785,BUY,91.7425881943514,BUY,89.62130724682805,SELL,75.90459156432797,SELL
12196.0,82.5455614104852,Bearish,0.12427296091026552,BUY,93.82940484652993,SELL,61.47727684200972,BUY,45.27743631165225,SELL
7211.0,65.00608268750103,Bearish,28.637949744090097,SELL,92.0581062489889,BUY,10.047877538979488,SELL,78.38602827960301,SELL
11131.0,47.4518136678216,Bullish,31.558289863212664,SELL,5.593261692524298,SELL,67.28960518743668,SELL,89.60916350510857,SELL
6395.0,0.062027999823854874,Bearish,76.98668644409172,SELL,47.39771769836738,SELL,66.81031954190219,SELL,83.53310082002494,SELL
13006.0,75.59633041646822,Bearish,31.894182756220214,BUY,48.18438286054181,BUY,65.92207294741993,BUY,68.46071671947178,SELL
11123.0,72.72445016984874,Bearish,30.04883774549716,SELL,34.64426232325376,SELL,3.010111299905971,BUY,27.372611362374677,SELL
10637.0,5.277941347524329,Bearish,66.23869854724025,BUY,29.209484838939105,SELL,90.12633135510795,SELL,3.351812216467953,SELL
17021.0,46.13846672670429,Bullish,76.38559591678711,BUY,92.84714278938641,SELL,29.351779560442182,SELL,0.09322947533024761,BUY
15668.0,64.91462694141539,Bearish,35.39749454757892,SELL,45.41506178510715,SELL,14.116116660867572,SELL,7.370494279273576,SELL
4696.0,0.0037299824342418297,Bearish,16.211013910173367,SELL,13.169482580139436,SELL,35.552076280749645,SELL,32.638490002261555,BUY
3597.0,35.136980324321144,Bullish,7.6475472867804095,BUY,11.857690529040587,SELL,83.86644446852836,SELL,91.65960436356863,SELL
6846.0,0.5400957151879715,Bullish,33.19032275604587,SELL,26.972541803008433,BUY,85.66353800353214,SELL,1.7923220701806741,BUY
12696.0,22.11952740312839,Bearish,0.002265438965376454,SELL,85.83245637961802,BUY,92.2442646049482,SELL,88.35153999762355,BUY
5025.0,40.376350929515326,Bearish,36.41934900206654,SELL,6.963384968581776,SELL,58.19018559900346,SELL,14.387470140594383,SELL
12725.0,66.22393543340289,Bearish,0.0,BUY,20.511674099333288,SELL,40.303164560380445,SELL,59.091019265366484,SELL
17692.0,36.38847079750514,Bullish,1.4746830377811992,BUY,48.87039176955766,BUY,69.53700380395635,BUY,71.2848407213191,BUY
11403.0,65.7012974828182,Bullish,65.4374093560811,BUY,82.42713303589612,SELL,50.98192402224539,SELL,0.05360034125939661,SELL
7241.0,79.82947225000055,Bullish,0.5277496198676901,BUY,84.59071210923594,BUY,55.56547587786162,SELL,93.33268402717678,SELL
13435.0,84.84195165760457,Bearish,85.40405951530387,SELL,51.06476798618451,BUY,30.778596660054813,SELL,51.70420525595807,SELL
13255.0,10.305987672444017,Bearish,93.52396101463745,SELL,77.41307945251367,SELL,86.06450837687805,SELL,3.2909705852214977,SELL
13604.0,73.59837164825645,Bearish,40.84231349167069,BUY,70.7917177814214,BUY,86.06111269132597,BUY,13.393023105651892,SELL
15102.0,70.91394919435933,Bearish,37.49999999992072,SELL,16.84524924174583,SELL,86.17096458603186,BUY,62.81839650301405,SELL
5301.0,1.3245020379910266,Bullish,56.72326185115308,SELL,1.776084359906116,SELL,94.21933271120065,BUY,64.38719204404538,SELL
6344.0,36.12690331912294,Bullish,0.6830150769541077,SELL,11.015129736602248,SELL,63.38057517312847,SELL,76.45163088058551,BUY
10525.0,66.56929538600363,Bearish,1.5452843204890265,SELL,8.599282853251623,BUY,12.410693205496749,BUY,6.0406641574179964,BUY
5279.0,84.9152992281184,Bearish,30.23404236941295,SELL,4.507432734335004,SELL,83.20960322544501,BUY,1.311211673958368,SELL
7343.0,51.067569915507946,Bearish,22.865840767827585,SELL,92.67019925148298,SELL,21.98171715583621,SELL,0.16041254177806552,SELL
7120.0,2.6901609852832298,Bullish,82.08570287917756,SELL,50.62949847707902,BUY,67.80300921802723,SELL,53.259797509954,BUY
13092.0,79.11024667000586,Bearish,12.069488832154418,SELL,2.935358680681943,SELL,0.025438012987788472,BUY,11.32307269307078,SELL
1312.0,9.924558960861463,Bearish,78.77859605225437,BUY,92.13758731752479,BUY,96.94946039088303,SELL,54.01075184429583,BUY
16995.0,92.65295197808324,Bearish,86.54541962434965,SELL,0.6378615247779162,SELL,69.52887481758529,BUY,70.63018007669568,BUY
8317.0,45.5556731889358,Bullish,37.77205238161275,SELL,74.42261856586296,SELL,100.0,SELL,30.144827221130765,BUY
8150.0,69.99016273990031,Bearish,83.64034757394879,SELL,0.550391632687397,SELL,91.97661718440244,BUY,0.19281872561676128,SELL
1524.0,96.25459727460147,Bearish,41.26773701636619,BUY,14.714976691545212,SELL,84.44087654966677,BUY,86.36605187851126,BUY
16287.0,69.34171957447168,Bullish,1.2855301054303547,SELL,25.219176643739736,BUY,7.597931820171377,SELL,11.485330449217857,SELL
15012.0,81.47443778714116,Bullish,64.31703072241275,BUY,1.3666621694898962,BUY,48.46166388284638,SELL,76.47857357162812,SELL
16892.0,89.2833294528866,Bullish,26.026374072546865,SELL,12.459054580378549,SELL,72.4070676946309,SELL,17.851418493454187,BUY
2395.0,36.34763649219859,Bullish,98.7999576332303,SELL,21.84777645497875,SELL,63.20370548230842,BUY,18.541471298310086,BUY
19249.0,27.476941132607735,Bearish,68.70282708780766,SELL,8.355748604264468,BUY,9.966891860930682,SELL,77.35421203909353,BUY
17683.0,65.360686952214,Bullish,87.13362426620542,BUY,97.17778611547034,BUY,6.026965070662427,SELL,48.662794153887425,SELL
5626.0,71.72155439346062,Bullish,32.23139886864417,BUY,72.84687490343471,BUY,22.792821037252477,SELL,29.70854905746042,SELL
5761.0,96.7463083283335,Bearish,40.290463381886624,BUY,2.847816405982617,BUY,18.323539925821166,SELL,68.83809570131957,BUY
17458.0,18.61783002003261,Bullish,18.19274480819559,SELL,5.775935057027959,BUY,55.50270862891688,SELL,71.28217573709664,BUY
11491.0,68.81634385226964,Bullish,11.493141324731749,BUY,69.12884473005381,SELL,36.229307222582285,SELL,68.41999908886623,BUY
5838.0,78.9094151079803,Bullish,4.176260509317508,BUY,50.14195272931921,BUY,86.17443964944019,SELL,36.15041436764647,SELL
6456.0,8.175075067546045,Bearish,5.155336936736255,BUY,16.265176730293206,SELL,4.849316233866907,BUY,10.143058951280636,SELL
9264.0,1.7241163929502257,Bullish,18.858916269970415,SELL,1.7150093915241138,BUY,63.24323354273286,BUY,0.422821509520277,SELL
14212.0,84.27104368497814,Bearish,83.49968014801125,BUY,1.8030668038205522,SELL,88.32930843480064,SELL,0.01789693607407994,SELL
14586.0,75.34243322821334,Bullish,45.97322499841925,SELL,41.02821517575359,SELL,5.039815646883039,BUY,73.37743798523411,BUY
13070.0,85.40138699513807,Bullish,72.33531808452298,SELL,45.31541976141711,BUY,44.95064031798783,SELL,0.07344004172217256,SELL
8485.0,59.87325282560819,Bullish,91.40171219924265,BUY,86.03598666162718,BUY,0.8747704683896296,BUY,7.72613443715141,BUY
1008.0,85.23424396471238,Bearish,43.25818761209654,SELL,1.2328320323858,SELL,27.20903595919949,SELL,41.10583602253167,BUY
14116.0,79.0255818412777,Bearish,46.64064682175425,SELL,15.521813995711142,SELL,47.878262414288095,BUY,42.59432544368901,SELL
16944.0,96.16263800803047,Bullish,4.893751710660743,SELL,82.5782577090721,SELL,29.663725226546724,BUY,81.36972325944873,SELL
4997.0,59.55476430551785,Bullish,80.15899977311972,SELL,0.14767686569039373,BUY,64.48752400121951,SELL,67.27796411684804,SELL
5778.0,68.3665730404555,Bearish,80.35124215434767,SELL,26.13229652377812,SELL,52.126663126981384,BUY,29.944205010814173,SELL
1088.0,34.449816535465374,Bearish,63.53125579638898,SELL,50.76854430657516,BUY,28.014636764655222,SELL,9.969754729495584,SELL
7986.0,71.8237449924112,Bearish,63.362874449159015,SELL,0.25224421229482763,SELL,90.8952817793948,BUY,0.7770906464373395,SELL
17304.0,2.2313313356104536,Bullish,87.8797274432624,BUY,73.59984741824105,BUY,65.86415327994686,SELL,6.051714105256323,SELL
17999.0,59.27086827417922,Bullish,5.423560388732296,SELL,83.55643138759095,BUY,52.11355256265888,SELL,21.178153624834962,SELL
13911.0,68.80448272242266,Bearish,4.248987988012354,BUY,63.1080467642493,BUY,98.33285871550021,SELL,87.67229811426206,SELL
