Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
2522.0,27.530899445997616,Bearish,77.50460774717344,SELL,66.70920599490795,BUY,77.77550999686555,BUY,88.25121756841563,SELL
204.0,32.54361931710081,Bearish,0.0006631651546573636,SELL,85.14521149152536,SELL,0.31062198613834857,BUY,91.62621712527509,SELL
3105.0,62.965607725966436,Bullish,61.62603656636054,SELL,47.88836868571169,SELL,1.8513092557808863,BUY,80.6486728746463,SELL
4499.0,65.45092757609585,Bullish,54.64626477284895,SELL,55.408732145179826,BUY,90.95473340377728,SELL,72.82601580484351,SELL
8014.0,1.0568299164962047,Bearish,81.95659283465432,BUY,14.04329042396142,SELL,60.12549209461411,BUY,44.18399589767614,SELL
4406.0,87.68279653264457,Bearish,7.25828385975491,BUY,5.160824123838448,BUY,30.266752444228107,SELL,95.27361328461173,SELL
6898.0,65.2896001828115,Bearish,4.318964520319968,BUY,76.28603947694668,SELL,92.88602850612581,SELL,0.6343126051185699,SELL
7204.0,4.619561502356739,Bullish,75.50879758159714,BUY,42.59329529534492,SELL,84.86397594824676,BUY,51.25141913870039,SELL
8782.0,6.904527296493712,Bearish,67.40432892232305,BUY,61.385260581679965,BUY,45.55050229275488,BUY,21.568384969731934,BUY
3456.0,25.00373388292456,Bearish,59.727987025257434,BUY,24.64437386407109,BUY,88.68102805875468,BUY,0.1510196598228708,SELL
9425.0,0.5926374045002292,Bearish,65.58394866945568,SELL,22.296389687530784,SELL,60.30713217584572,BUY,77.3332270738498,SELL
4579.0,47.89208663878153,Bearish,72.8029659379041,BUY,76.70120467379785,SELL,92.47796668217218,BUY,5.082465343395349,BUY
7612.0,94.74840836156959,Bullish,59.95679637849305,SELL,85.44535756403653,BUY,69.0878183392245,BUY,0.3035185670928753,BUY
3337.0,67.7783072416632,Bullish,42.30507921370092,BUY,75.18840424487689,SELL,70.90430672701193,BUY,7.257955747376377,BUY
3647.0,28.395804149628635,Bullish,0.02792250384157091,BUY,80.52630074444946,BUY,85.32725960078947,BUY,83.3773594094757,SELL
163.0,99.30185661927784,Bullish,17.29669450659853,BUY,80.19415458520076,BUY,85.65078035629693,BUY,50.64885249388863,SELL
2587.0,40.07250951253014,Bullish,29.08971849183535,SELL,14.489202808347557,BUY,36.52499410975667,BUY,71.74688504821141,BUY
9351.0,64.91436175730269,Bearish,23.354432267035506,BUY,32.3169394913747,BUY,0.8267208777830048,BUY,74.25004132233633,BUY
9453.0,66.95148116084363,Bullish,1.9348597226761521,SELL,70.93717522163591,BUY,51.21051924084814,BUY,35.6029959822852,SELL
6531.0,14.445393107083515,Bullish,77.32692519155928,SELL,86.60886665242428,SELL,54.38539675579281,BUY,86.75071491188689,SELL
8135.0,46.18351243279458,Bearish,44.04022620768853,SELL,78.77999698659538,SELL,30.334575583135802,SELL,0.891659771169917,BUY
5746.0,23.856900931412795,Bullish,17.761648867817115,BUY,59.00726094381277,BUY,37.504098808610884,SELL,76.53921200800008,BUY
7280.0,37.03355785931137,Bullish,34.03221270262598,SELL,54.88831934169216,SELL,22.542788340138088,BUY,1.593631598142875,SELL
8445.0,51.229507798924345,Bullish,0.6483146351884628,SELL,25.05148493386937,SELL,48.41708345334773,BUY,71.01870717331005,SELL
3309.0,84.84561601953962,Bearish,77.8468869499207,SELL,22.47262113396823,SELL,64.84164060178794,SELL,36.940137667846116,SELL
3819.0,83.59946477649088,Bearish,0.006159342212641583,BUY,65.32287772787981,SELL,84.78164775059352,BUY,67.73019213743117,SELL
3598.0,79.56663344939099,Bullish,22.01190032048833,BUY,16.91359669857021,BUY,82.4588530424535,BUY,26.300050887178685,SELL
6486.0,75.86837758630553,Bullish,32.54820672610058,SELL,13.219280969393344,BUY,40.29696463307244,BUY,58.4259716229635,SELL
6645.0,41.21330017111104,Bearish,17.51307506475357,BUY,97.36192710073264,SELL,1.486795275555941,BUY,89.62715897968782,SELL
8552.0,67.5937344899804,Bullish,57.73553594493708,BUY,50.03923347562045,BUY,38.150149154139456,SELL,31.89009039642714,SELL
6447.0,34.53210126254761,Bearish,86.04106602840285,BUY,65.02764381417335,BUY,32.3169394913747,BUY,45.67894359615756,SELL
8514.0,74.12692110704057,Bearish,78.75602291704935,SELL,13.811550851356147,BUY,80.42012717974038,BUY,0.49561108847832047,SELL
7191.0,76.01298523466208,Bullish,91.94361382040447,SELL,84.25195972010708,BUY,65.14747583723653,SELL,40.14806317018553,SELL
4608.0,17.274274503932595,Bullish,78.77273294192605,SELL,28.113711411567245,BUY,53.47430403932296,BUY,12.69699625181746,SELL
7463.0,0.11514771612334274,Bearish,13.391914736599375,BUY,35.99389016177368,BUY,80.68570845432073,SELL,2.681318397458199,SELL
8493.0,59.40059716703116,Bullish,80.35866288422312,BUY,73.15985257081373,SELL,4.509861151654948,SELL,88.42701319439804,SELL
4298.0,43.19706704577603,Bearish,28.522643339469145,SELL,46.981870421013625,BUY,3.8251910445900816,SELL,15.69982057674868,BUY
7245.0,7.816279646039625,Bullish,21.81054471023257,BUY,77.85048613764664,BUY,81.96915323692892,SELL,60.30713217584572,BUY
8633.0,27.04407474572014,Bearish,3.0225373744150907,BUY,76.89884233139502,SELL,51.50579774318269,SELL,0.4785678414231054,SELL
7893.0,69.45391144626242,Bullish,37.06298923217742,SELL,20.247824940664717,BUY,30.010975442440802,SELL,37.7325968047362,SELL
7693.0,68.91182675453216,Bearish,55.95180836877387,SELL,61.911653185036464,BUY,28.075432186774375,SELL,2.5688790585633003,SELL
8813.0,13.824450489482643,Bearish,39.04521616851307,BUY,2.4692555239463343,SELL,36.9584299316139,BUY,77.0629215474059,BUY
4551.0,79.93562670282763,Bullish,90.40422131016618,SELL,60.91582636498044,SELL,41.074914683396855,SELL,16.381435089803087,SELL
6429.0,43.40929364794349,Bearish,26.20576979709419,BUY,3.465184336375926,SELL,2.714087198193149,BUY,86.23441420921763,BUY
7636.0,7.460317128087568,Bullish,67.80553058138852,SELL,8.00129369512348,SELL,24.445003106975626,SELL,51.95943156557414,SELL
2845.0,70.38323542741567,Bearish,64.36932467672143,SELL,54.83730005918095,SELL,87.3672390796766,SELL,56.355770633950875,BUY
6915.0,9.29937079276436,Bearish,42.35050756834321,SELL,31.12311123655742,SELL,29.80473406914699,BUY,33.363193618168964,BUY
8915.0,6.022088099600731,Bullish,67.9065455437986,BUY,70.99356885681331,SELL,71.31523176099992,BUY,79.11588914616743,SELL
7714.0,52.566282946843444,Bullish,46.211564191617214,BUY,36.718666293033976,SELL,55.802829288948615,SELL,34.23451499805016,BUY
1711.0,71.46724586010704,Bullish,0.1339268963880591,BUY,7.340055094335918,BUY,11.010616455930167,BUY,14.637634934587174,SELL
4310.0,74.31371881636717,Bullish,94.79744808488388,BUY,62.30444891540871,SELL,0.06549172627581257,BUY,71.52522896766922,SELL
3407.0,82.8623862632485,Bearish,34.59707076216718,BUY,83.90402549424978,SELL,0.5253767701975942,SELL,12.50062222850027,BUY
8523.0,84.23818269457635,Bullish,38.20547860052923,BUY,31.28618424930839,BUY,36.0042241423427,BUY,31.53986836485143,BUY
8507.0,12.845899562987462,Bullish,77.28538653297653,SELL,74.83564787173253,SELL,2.7320127472233113,BUY,75.44997150801692,BUY
7934.0,3.8093597851612593,Bullish,55.141426797863204,SELL,3.1581809548108963,SELL,36.390258554364074,BUY,42.82832925382463,SELL
4244.0,61.84972617414961,Bullish,24.94780288156101,BUY,62.63156052440553,BUY,14.240208803245213,SELL,17.26112176937491,SELL
313.0,84.67711137696156,Bullish,84.44191381705843,SELL,39.838664386187475,SELL,75.0837673232275,BUY,4.0494683048150515,BUY
6545.0,25.74012375060155,Bullish,84.12937004293471,BUY,79.27983306061735,SELL,11.884650683112142,BUY,71.32944727548671,BUY
3736.0,95.15136250774607,Bearish,28.196609283423523,BUY,14.216695099603749,SELL,39.68051140067361,BUY,77.17807063010204,BUY
3106.0,0.3526834830601455,Bearish,87.15496497853573,SELL,85.84874769096157,SELL,12.075406773829389,BUY,75.62981426667294,SELL
7793.0,35.76593206861407,Bullish,49.44587909014617,SELL,33.66703734949128,SELL,81.35157514861658,BUY,12.020680375690063,SELL
9221.0,61.50881420834398,Bullish,16.72795427847611,BUY,1.8198847972813903,SELL,29.538475055359715,BUY,2.4328481672106994,SELL
315.0,68.69758828702722,Bullish,76.00818469439051,SELL,42.56087054355622,BUY,77.57251859640135,BUY,0.11619563580699266,BUY
7212.0,13.017871746772325,Bullish,75.2613842296465,SELL,82.79302395865936,SELL,47.88745345423584,BUY,91.22557939970677,BUY
4132.0,14.054886527853727,Bearish,98.57856039140664,BUY,18.927144446164768,BUY,24.81019040493424,SELL,76.5744308148484,BUY
4239.0,68.12619731666511,Bullish,0.11048495704810701,SELL,41.80513375165616,SELL,47.56560213781663,SELL,29.02601906681258,BUY
2648.0,58.22534337718416,Bullish,93.10112809843955,SELL,6.514863710568308,BUY,2.9487278803982275,SELL,0.3649614481286978,SELL
2874.0,50.21266449237698,Bullish,78.08425046373107,SELL,52.17922195094544,SELL,69.59995580040493,BUY,72.33448698071983,BUY
1465.0,56.16961421904374,Bearish,10.273304518060456,SELL,29.65358403394599,SELL,23.217044202736936,SELL,51.87396589028934,SELL
6854.0,44.78158175202323,Bearish,92.64611173608853,BUY,41.763047981537916,SELL,70.35150688181889,BUY,94.19708082404291,SELL
667.0,70.17611428206158,Bearish,26.95778821442012,BUY,27.61708594058041,BUY,71.02941276390351,BUY,67.50995390521584,SELL
9357.0,27.301520012078086,Bearish,1.9831278676586517,BUY,51.61482717959303,SELL,48.15169665156771,BUY,4.836487470087736,SELL
1652.0,58.624490334563696,Bearish,36.0042241423427,BUY,51.697360044275364,SELL,82.09939491937907,BUY,48.99141510906008,SELL
4467.0,0.4283730743507297,Bearish,7.592874029046692,BUY,70.44299844491673,BUY,49.34370372500489,BUY,91.46785162997195,BUY
8487.0,35.72662813077271,Bullish,38.973536487574734,BUY,30.784627444057612,SELL,88.11563173762129,SELL,72.47301752119712,BUY
4698.0,40.38031844508255,Bullish,73.22139889957344,BUY,61.997611821484135,BUY,62.620327610909676,SELL,21.91562461309635,SELL
7488.0,82.65755278116968,Bearish,58.435662649663215,SELL,6.041225197437516,BUY,4.189901748793079,BUY,0.09585122846123006,BUY
7319.0,59.00726094381277,Bullish,23.856900931412795,BUY,17.761648867817115,BUY,80.19415458520076,BUY,14.502338035736017,SELL
619.0,67.16824736561925,Bearish,20.842102454959978,SELL,22.941897577820423,SELL,7.889336045060691,BUY,92.5247244746687,BUY
2083.0,17.016162096249044,Bearish,49.06874921252039,BUY,67.6802344996493,BUY,93.12488211510596,BUY,47.857096911538264,SELL
7290.0,0.4173548259166493,Bullish,24.599550364763147,BUY,68.72743487656989,SELL,56.304696328607726,BUY,18.447927758503134,SELL
9048.0,93.03557917718729,Bullish,43.99536429869835,BUY,87.76486228157015,BUY,51.42023845474652,SELL,56.812157441844,BUY
1807.0,0.15699131153451562,Bullish,62.28274786131568,SELL,15.556546214225719,SELL,13.834811858411111,SELL,0.888483229347703,BUY
3473.0,80.02852132586509,Bullish,5.371930471293174,SELL,55.10968125747628,BUY,15.030719333397558,BUY,87.76486228157015,BUY
8128.0,0.7663803538821012,Bullish,0.14182344427201565,SELL,78.0133451648171,BUY,20.515547648510836,SELL,39.73511655877275,BUY
9153.0,91.31150488067851,Bullish,18.773334249957465,BUY,58.6362140820371,BUY,60.10109995276611,SELL,86.09799444114375,BUY
2527.0,31.851341888744322,Bullish,6.8824478420642095,SELL,11.723380539232354,BUY,1.5515243919208332,BUY,79.16019536849434,SELL
3344.0,98.57856039140664,Bullish,14.054886527853727,SELL,18.927144446164768,BUY,24.81019040493424,SELL,54.281396753822506,SELL
3585.0,10.8307989713475,Bullish,1.5038390448980699,BUY,41.005908210151034,BUY,67.07758397932741,SELL,27.39654376349283,BUY
8223.0,0.3249585355364015,Bearish,82.96947723408441,BUY,0.8755944465443144,BUY,35.18968863122459,BUY,48.54420628087136,BUY
8465.0,33.10816399009594,Bullish,49.54151913569413,BUY,45.39710148525549,BUY,30.13255995242734,SELL,79.28866723151846,BUY
2701.0,3.8251910445900816,Bearish,46.981870421013625,BUY,27.511193643269806,SELL,28.522643339469145,SELL,43.19706704577603,SELL
4252.0,51.675873436350095,Bearish,10.252653010852587,BUY,21.897496208128032,SELL,68.35534353189885,SELL,50.83310625859143,SELL
8717.0,73.098004526189,Bullish,55.749688008226485,BUY,8.149714927360508,BUY,66.59438537586182,BUY,80.11897048698118,BUY
8061.0,20.150583695765047,Bearish,60.91582636498044,SELL,1.0206097565474526,BUY,9.77288790897668,BUY,37.432492883288134,BUY
2955.0,85.39277832313508,Bearish,1.5052867577613482,BUY,0.021808788278709912,SELL,18.807746427138916,BUY,21.58455126741503,SELL
7114.0,18.807746427138916,Bullish,1.5052867577613482,BUY,85.39277832313508,SELL,77.29926782115133,SELL,21.58455126741503,SELL
2815.0,44.33081556747997,Bullish,92.40227418029295,BUY,0.28614178284841474,SELL,12.30201742667586,BUY,21.322011649078387,SELL
6762.0,44.00873283084994,Bearish,21.679664179822655,BUY,34.726348467967796,BUY,35.588615361731755,BUY,3.4693758742330494,BUY
4629.0,29.186302602595426,Bearish,88.30453589834335,BUY,2.005094302211008,SELL,17.15785821034087,BUY,16.345995630264397,SELL
3218.0,57.802457466925574,Bearish,48.9811209084533,SELL,40.671249460499716,BUY,85.88191240244656,BUY,1.6910397798362897,SELL
6656.0,47.192339528714335,Bearish,50.76065898749012,SELL,91.17877790473614,SELL,88.23068244522861,BUY,84.45503340500059,BUY
9467.0,64.10174969610453,Bearish,15.46834843019681,BUY,91.01136403910971,SELL,42.97029949807036,BUY,25.946487165783026,BUY
6454.0,70.3901927746544,Bearish,44.161873708466345,BUY,62.11245859176914,BUY,18.72113934857752,SELL,0.7772380393154865,SELL
156.0,31.524472799160264,Bearish,66.29626535216224,BUY,69.65103808591965,BUY,92.81919708640773,BUY,51.96850912568864,SELL
3172.0,61.000024237135605,Bearish,32.865245040258515,SELL,78.77810911253447,SELL,58.392826858914674,SELL,61.96347386742709,BUY
9000.0,0.5196903313853252,Bearish,77.92871015869319,SELL,24.561677100275368,BUY,59.62887032180642,BUY,48.90807127043819,SELL
4780.0,75.99269739844786,Bearish,1.0078287014087417,BUY,96.65648949827846,BUY,3.8091201400584973,SELL,6.9414202891016625,BUY
8462.0,45.21272192203195,Bearish,57.84266862890418,SELL,55.46985237115489,BUY,75.26836487404368,SELL,50.772188189431645,SELL
3673.0,88.46493440968605,Bullish,40.129905489018846,BUY,21.299105433217914,BUY,41.63889294714993,BUY,8.190927753911815,BUY
4737.0,51.02056761311429,Bearish,41.916330384347056,BUY,35.33927032695626,BUY,3.203316777994014,BUY,51.995163194655916,SELL
8968.0,92.64108497367616,Bearish,54.62859501739001,SELL,29.470462774806037,BUY,16.88930164864487,BUY,88.54032201455824,SELL
2233.0,64.84164060178794,Bearish,22.47262113396823,SELL,4.34897572923817,BUY,39.87198179538631,BUY,8.09439915742971,SELL
6490.0,0.15156666640876448,Bearish,28.273923521667786,SELL,83.73995229561356,SELL,66.02749144643651,SELL,83.86999584677952,SELL
1117.0,29.7265841887286,Bearish,47.14185965594828,BUY,18.876277287507282,BUY,43.289969732851254,SELL,64.86632927280895,SELL
3628.0,89.54738668114317,Bullish,3.950256035118205,SELL,78.75619443683462,BUY,50.53869336962919,SELL,25.981934436217145,BUY
9526.0,76.46865755362022,Bullish,1.4587813167151187,BUY,44.93843793460469,BUY,56.056693634295094,SELL,4.328087167071837,BUY
7226.0,33.012352244153554,Bullish,65.97121552041123,BUY,3.2153403084035803,BUY,89.96124980807268,BUY,13.553251420527356,BUY
637.0,34.20044807843124,Bullish,47.497134823225764,SELL,66.26270309879743,SELL,72.9651687151864,BUY,24.84975891739174,BUY
4624.0,48.60012652129875,Bullish,11.789369421537732,BUY,90.24286412605007,SELL,7.710078716650315,BUY,53.33947304819184,SELL
2985.0,61.77595312557524,Bullish,87.27993976418864,BUY,32.16008673641683,SELL,89.15294038588225,BUY,3.0758370706634675,BUY
3449.0,63.82985709381723,Bearish,25.15827271655482,BUY,84.94048357191296,SELL,25.29915669640165,SELL,24.80443906253199,SELL
7841.0,85.43548575841918,Bullish,81.00752882158109,SELL,26.53225453547724,SELL,37.17110169626162,SELL,41.161180639677674,SELL
6574.0,19.928932072889605,Bullish,3.1811615589055653,SELL,66.46721088797499,BUY,1.4707881274264145,SELL,7.922277624396812,BUY
1777.0,26.610445651939795,Bullish,11.332151244242915,BUY,3.7617598641224603,SELL,78.45474444144953,BUY,40.86668772968605,BUY
1358.0,80.68570845432073,Bearish,1.1977952088204291,SELL,24.81019040493424,SELL,0.11514771612334274,SELL,2.681318397458199,SELL
6635.0,80.17453178865527,Bullish,19.466266747436013,SELL,40.62651643818882,BUY,78.27720945811085,SELL,19.147281645504577,SELL
8921.0,0.017987850417500173,Bearish,18.650662619829728,SELL,3.240981146137789,BUY,50.18523735863898,SELL,46.7698378132987,SELL
4163.0,91.60950374520759,Bearish,5.104355716889408,SELL,10.577751544182522,SELL,62.62719165109558,SELL,27.88288267528326,SELL
5264.0,7.4214225036734245,Bearish,4.923929489741441,SELL,60.4530799720851,BUY,33.018579851818366,SELL,80.50939664872465,SELL
3753.0,0.09539861058061039,Bearish,0.11335307280238016,SELL,66.47521131244119,BUY,1.4850016874995542,SELL,85.36784628211068,BUY
3537.0,54.14223676143063,Bearish,41.653782501280666,SELL,28.580603000725347,SELL,3.024805897916716,SELL,44.581802811199665,SELL
7024.0,15.040761351090593,Bullish,38.95348021654351,SELL,66.64564981908252,SELL,70.80432257577195,SELL,1.8085352998426396,SELL
8469.0,78.68924247639349,Bearish,44.2332761654736,SELL,6.28658993783181,BUY,0.5309233073275577,BUY,93.02040260569106,BUY
314.0,76.10055102028322,Bullish,0.8174146813646588,SELL,74.73275375486955,BUY,25.61292064936609,SELL,84.10103201999428,SELL
3268.0,73.6684851371664,Bearish,70.42951589509204,BUY,46.33194337814579,BUY,44.17686224312263,BUY,54.67668150345643,BUY
9017.0,71.22259117283075,Bearish,5.104355716889408,SELL,68.18398232756145,BUY,78.12524005982901,BUY,69.16693051661008,SELL
9513.0,38.184297681670884,Bullish,3.29001778694481,BUY,88.12414472657461,BUY,22.49196452774559,SELL,52.13046280319893,SELL
7372.0,28.409864115748462,Bearish,12.700101373560868,SELL,38.411294840552,SELL,66.46144440951679,SELL,85.85504705636441,BUY
4419.0,70.0579888191152,Bearish,59.75139896038921,BUY,65.88844602464596,SELL,36.58623246280999,BUY,48.800824166810244,BUY
913.0,37.51361575035263,Bullish,35.66294366690246,BUY,62.140275748689625,SELL,15.46834843019681,BUY,97.18962790227982,BUY
7416.0,29.98454446418519,Bearish,34.81330378261812,SELL,64.43773083837453,BUY,34.39199357252522,SELL,94.65796069120168,BUY
8021.0,70.63709881079579,Bearish,0.7907179837777334,BUY,69.31456792093978,BUY,27.120667407692423,SELL,46.7698378132987,SELL
4766.0,61.413096825386624,Bearish,70.7384643794689,BUY,90.83409204298432,SELL,7.889336045060691,BUY,67.12274594963003,SELL
3072.0,60.83373474433304,Bearish,33.511616018792125,SELL,76.60432324604972,BUY,33.62350364547785,BUY,33.73581718706175,SELL
9363.0,56.80764053258513,Bearish,92.50543144766561,SELL,0.16573853088842627,BUY,65.43507225581439,BUY,30.83735112399649,SELL
7809.0,75.60159686247414,Bearish,32.19212825829458,SELL,0.195912430953471,SELL,73.25202358715184,SELL,31.28618424930839,BUY
4756.0,93.33919630442962,Bullish,2.9669114956938247,SELL,8.481738971205932,SELL,8.267158446798895,SELL,95.41715557672758,BUY
794.0,1.7913391540407386,Bearish,4.800875357636647,BUY,85.93782484528116,SELL,72.02776149004895,BUY,73.78629071379659,SELL
6727.0,39.16814657053826,Bullish,42.8740846667201,SELL,55.63582233357367,SELL,9.271147865034557,SELL,60.907124587381546,BUY
8993.0,0.5089758349033469,Bearish,45.1507875137494,BUY,85.65617761708198,BUY,0.5737327367294709,SELL,66.64334437205436,BUY
4792.0,25.339831604557904,Bullish,18.231649752180246,SELL,13.226137426494077,BUY,66.01778872676043,BUY,0.5827715144125611,BUY
2010.0,63.558758009658774,Bullish,82.26469108688056,SELL,82.68488406552164,SELL,79.57966571636345,SELL,12.193212402864317,BUY
5987.0,0.00874174777750758,Bullish,22.47262113396823,SELL,77.8468869499207,SELL,8.09439915742971,SELL,45.22109086009206,BUY
