Date,Time,Weekday,Weekday_Name,UTC_Time,Volume,Open,High,Low,Close,O-H,O-L,O-C,H-L,H-C,L-C,Direction,col_1,col_2,col_3,col_4,col_5,SMA_10,SMA_20,F_SMA_10,F_SMA_20
2021-06-04,09:00:00,4,Friday,2021-06-04T09:00:00.000000000Z,5674,0.85733,0.8584,0.85653,0.85818,-0.0010700000000000154,0.0008000000000000229,-0.0008500000000000174,0.0018700000000000383,0.00021999999999999797,-0.0016500000000000403,1,-0.0008500000000000174,0.00021999999999999797,0.0008000000000000229,0.002100000000000102,0.00041000000000002146,0.858886,0.8595460000000001,-0.0007059999999999844,-0.0013660000000000894
2021-06-04,13:00:00,4,Friday,2021-06-04T13:00:00.000000000Z,4854,0.85816,0.85921,0.85742,0.85864,-0.0010499999999999954,0.0007400000000000739,-0.00047999999999992493,0.0017900000000000693,0.0005700000000000705,-0.0012199999999999989,1,-0.00047999999999992493,0.0005700000000000705,0.0007400000000000739,-0.0008500000000000174,0.002100000000000102,0.858684,0.8592739999999999,-4.4000000000044004e-05,-0.0006339999999999124
2021-06-04,17:00:00,4,Friday,2021-06-04T17:00:00.000000000Z,1080,0.85862,0.8595,0.85862,0.8592,-0.0008799999999999919,0.0,-0.0005799999999999139,0.0008799999999999919,0.000300000000000078,-0.0005799999999999139,1,-0.0005799999999999139,0.000300000000000078,0.0,-0.00047999999999992493,-0.0008500000000000174,0.85856,0.859038,0.0006399999999999739,0.00016199999999999548
2021-06-06,21:00:00,6,Sunday,2021-06-06T21:00:00.000000000Z,1058,0.85937,0.86006,0.85804,0.85922,-0.0006900000000000794,0.0013299999999999423,0.00014999999999998348,0.0020200000000000218,0.0008400000000000629,-0.0011799999999999589,0,0.00014999999999998348,0.0008400000000000629,0.0013299999999999423,-0.0005799999999999139,-0.00047999999999992493,0.8585179999999999,0.8590019999999999,0.0007020000000000914,0.00021800000000005149
2021-06-07,01:00:00,0,Monday,2021-06-07T01:00:00.000000000Z,1073,0.8592,0.86052,0.85904,0.86014,-0.0013199999999999878,0.00015999999999993797,-0.0009400000000000519,0.0014799999999999258,0.00037999999999993594,-0.0010999999999999899,1,-0.0009400000000000519,0.00037999999999993594,0.00015999999999993797,0.00014999999999998348,-0.0005799999999999139,0.859076,0.859131,0.001064000000000065,0.0010090000000000376
2021-06-07,05:00:00,0,Monday,2021-06-07T05:00:00.000000000Z,2697,0.86016,0.86127,0.85985,0.85998,-0.0011099999999999444,0.00031000000000003247,0.000180000000000069,0.0014199999999999768,0.0012900000000000134,-0.00012999999999996348,0,0.000180000000000069,0.0012900000000000134,0.00031000000000003247,-0.0009400000000000519,0.00014999999999998348,0.859436,0.859161,0.0005439999999999889,0.0008190000000000142
2021-06-07,09:00:00,0,Monday,2021-06-07T09:00:00.000000000Z,2713,0.85996,0.8603,0.85784,0.85808,-0.00034000000000000696,0.0021199999999998997,0.0018799999999999928,0.0024599999999999067,0.0022199999999999998,-0.00023999999999990695,0,0.0018799999999999928,0.0022199999999999998,0.0021199999999998997,0.000180000000000069,-0.0009400000000000519,0.859324,0.859004,-0.0012440000000000229,-0.0009240000000000359
2021-06-07,13:00:00,0,Monday,2021-06-07T13:00:00.000000000Z,3148,0.8581,0.86062,0.8579,0.85998,-0.0025200000000000777,0.00019999999999997797,-0.0018799999999999928,0.0027200000000000557,0.0006400000000000849,-0.0020799999999999708,1,-0.0018799999999999928,0.0006400000000000849,0.00019999999999997797,0.0018799999999999928,0.000180000000000069,0.8594799999999999,0.8590199999999999,0.000500000000000056,0.0009600000000000719
2021-06-07,17:00:00,0,Monday,2021-06-07T17:00:00.000000000Z,786,0.86,0.86,0.85948,0.85966,0.0,0.0005199999999999649,0.00034000000000000696,0.0005199999999999649,0.00034000000000000696,-0.00017999999999995797,0,0.00034000000000000696,0.00034000000000000696,0.0005199999999999649,-0.0018799999999999928,0.0018799999999999928,0.859568,0.859043,9.199999999998099e-05,0.0006169999999999787
2021-06-07,21:00:00,0,Monday,2021-06-07T21:00:00.000000000Z,1767,0.85939,0.86007,0.85938,0.85992,-0.0006800000000000139,9.99999999995449e-06,-0.0005300000000000304,0.0006899999999999684,0.00014999999999998348,-0.0005399999999999849,1,-0.0005300000000000304,0.00014999999999998348,9.99999999995449e-06,0.00034000000000000696,-0.0018799999999999928,0.8595239999999998,0.8593,0.000396000000000174,0.0006200000000000649
2021-06-08,01:00:00,1,Tuesday,2021-06-08T01:00:00.000000000Z,1054,0.85995,0.86036,0.85978,0.8603,-0.00041000000000002146,0.00017000000000000348,-0.00034999999999996145,0.0005800000000000249,6.0000000000060005e-05,-0.0005199999999999649,1,-0.00034999999999996145,6.0000000000060005e-05,0.00017000000000000348,-0.0005300000000000304,0.00034000000000000696,0.8595879999999999,0.8595119999999999,0.0007120000000000459,0.0007880000000000109
2021-06-08,05:00:00,1,Tuesday,2021-06-08T05:00:00.000000000Z,2948,0.86028,0.86133,0.86,0.861,-0.0010499999999999954,0.000280000000000058,-0.0007199999999999429,0.0013300000000000534,0.0003300000000000525,-0.0010000000000000009,1,-0.0007199999999999429,0.0003300000000000525,0.000280000000000058,-0.00034999999999996145,-0.0005300000000000304,0.860172,0.859748,0.0008279999999999399,0.0012520000000000309
2021-06-08,09:00:00,1,Tuesday,2021-06-08T09:00:00.000000000Z,3051,0.86102,0.86158,0.86041,0.86082,-0.0005600000000000049,0.0006099999999999994,0.00019999999999997797,0.0011700000000000044,0.0007599999999999829,-0.00041000000000002146,0,0.00019999999999997797,0.0007599999999999829,0.0006099999999999994,-0.0007199999999999429,-0.00034999999999996145,0.8603400000000001,0.85991,0.00047999999999992493,0.0009100000000000774
2021-06-08,13:00:00,1,Tuesday,2021-06-08T13:00:00.000000000Z,3594,0.8608,0.86274,0.86048,0.86078,-0.0019399999999999418,0.00031999999999998696,2.0000000000020002e-05,0.0022599999999999287,0.0019599999999999618,-0.00029999999999996696,0,2.0000000000020002e-05,0.0019599999999999618,0.00031999999999998696,0.00019999999999997797,-0.0007199999999999429,0.8605640000000001,0.860066,0.00021599999999988295,0.0007139999999999924
2021-06-08,17:00:00,1,Tuesday,2021-06-08T17:00:00.000000000Z,1148,0.86075,0.86084,0.8597,0.86012,-9.00000000000345e-05,0.0010499999999999954,0.0006300000000000194,0.0011400000000000299,0.0007200000000000539,-0.00041999999999997595,0,0.0006300000000000194,0.0007200000000000539,0.0010499999999999954,2.0000000000020002e-05,0.00019999999999997797,0.860604,0.860064,-0.00048400000000003995,5.599999999994498e-05
2021-06-08,21:00:00,1,Tuesday,2021-06-08T21:00:00.000000000Z,435,0.85992,0.8606,0.85978,0.8598,-0.0006800000000000139,0.000140000000000029,0.00012000000000000899,0.0008200000000000429,0.0008000000000000229,-2.0000000000020002e-05,0,0.00012000000000000899,0.0008000000000000229,0.000140000000000029,0.0006300000000000194,2.0000000000020002e-05,0.860504,0.860046,-0.0007040000000000379,-0.00024599999999996847
2021-06-09,01:00:00,2,Wednesday,2021-06-09T01:00:00.000000000Z,725,0.85982,0.86062,0.85962,0.86061,-0.0008000000000000229,0.00019999999999997797,-0.0007899999999999574,0.0010000000000000009,1.0000000000065512e-05,-0.0009899999999999354,1,-0.0007899999999999574,1.0000000000065512e-05,0.00019999999999997797,0.00012000000000000899,0.0006300000000000194,0.860426,0.860299,0.00018399999999996197,0.0003109999999999502
2021-06-09,05:00:00,2,Wednesday,2021-06-09T05:00:00.000000000Z,2583,0.86059,0.8606,0.8589,0.8592,-1.0000000000065512e-05,0.0016899999999999693,0.0013900000000000023,0.0017000000000000348,0.0014000000000000679,-0.00029999999999996696,0,0.0013900000000000023,0.0014000000000000679,0.0016899999999999693,-0.0007899999999999574,0.00012000000000000899,0.860102,0.8602209999999999,-0.0009020000000000694,-0.0010209999999999386
2021-06-09,09:00:00,2,Wednesday,2021-06-09T09:00:00.000000000Z,2408,0.85923,0.86293,0.85916,0.86278,-0.0036999999999999256,7.00000000000145e-05,-0.003549999999999942,0.00376999999999994,0.00014999999999998348,-0.0036199999999999566,1,-0.003549999999999942,0.00014999999999998348,7.00000000000145e-05,0.0013900000000000023,-0.0007899999999999574,0.860502,0.860533,0.0022780000000000022,0.002246999999999999
2021-06-09,13:00:00,2,Wednesday,2021-06-09T13:00:00.000000000Z,3625,0.86276,0.86384,0.86248,0.86271,-0.001080000000000081,0.00027999999999994696,4.999999999999449e-05,0.0013600000000000279,0.0011300000000000754,-0.00022999999999995246,0,4.999999999999449e-05,0.0011300000000000754,0.00027999999999994696,-0.003549999999999942,0.0013900000000000023,0.8610199999999999,0.8608119999999999,0.0016900000000000803,0.0018980000000000663
2021-06-09,17:00:00,2,Wednesday,2021-06-09T17:00:00.000000000Z,895,0.86273,0.86309,0.86248,0.86282,-0.00036000000000002697,0.00024999999999997247,-9.00000000000345e-05,0.0006099999999999994,0.00026999999999999247,-0.00034000000000000696,1,-9.00000000000345e-05,0.00026999999999999247,0.00024999999999997247,4.999999999999449e-05,-0.003549999999999942,0.861624,0.861064,0.0011960000000000859,0.0017559999999999798
2021-06-09,21:00:00,2,Wednesday,2021-06-09T21:00:00.000000000Z,556,0.86274,0.86316,0.86262,0.86268,-0.00042000000000008697,0.00011999999999989797,5.999999999994898e-05,0.0005399999999999849,0.00048000000000003595,-5.999999999994898e-05,0,5.999999999994898e-05,0.00048000000000003595,0.00011999999999989797,-9.00000000000345e-05,4.999999999999449e-05,0.8620380000000001,0.861232,0.0006419999999999204,0.0014480000000000048
2021-06-10,01:00:00,3,Thursday,2021-06-10T01:00:00.000000000Z,889,0.86266,0.86266,0.86184,0.86224,0.0,0.0008199999999999319,0.00041999999999997595,0.0008199999999999319,0.00041999999999997595,-0.00039999999999995595,0,0.00041999999999997595,0.00041999999999997595,0.0008199999999999319,5.999999999994898e-05,-9.00000000000345e-05,0.862646,0.861374,-0.00040600000000001746,0.0008660000000000334
2021-06-10,05:00:00,3,Thursday,2021-06-10T05:00:00.000000000Z,3031,0.86226,0.86424,0.86204,0.86361,-0.0019799999999999818,0.00021999999999999797,-0.0013499999999999623,0.0021999999999999797,0.0006300000000000194,-0.0015699999999999603,1,-0.0013499999999999623,0.0006300000000000194,0.00021999999999999797,0.00041999999999997595,5.999999999994898e-05,0.8628120000000001,0.8616569999999999,0.0007979999999998544,0.0019530000000000936
2021-06-10,09:00:00,3,Thursday,2021-06-10T09:00:00.000000000Z,7039,0.86363,0.86389,0.86126,0.86135,-0.000260000000000038,0.0023699999999999832,0.0022800000000000598,0.002630000000000021,0.0025400000000000977,-8.999999999992347e-05,0,0.0022800000000000598,0.0025400000000000977,0.0023699999999999832,-0.0013499999999999623,0.00041999999999997595,0.8625400000000001,0.8617799999999999,-0.0011900000000001354,-0.00042999999999993044
2021-06-10,13:00:00,3,Thursday,2021-06-10T13:00:00.000000000Z,5839,0.86132,0.86152,0.85916,0.85959,-0.00019999999999997797,0.0021599999999999397,0.0017300000000000093,0.0023599999999999177,0.0019299999999999873,-0.00042999999999993044,0,0.0017300000000000093,0.0019299999999999873,0.0021599999999999397,0.0022800000000000598,-0.0013499999999999623,0.861894,0.8617589999999999,-0.0023040000000000838,-0.0021689999999999765
2021-06-10,17:00:00,3,Thursday,2021-06-10T17:00:00.000000000Z,1269,0.85961,0.85964,0.85858,0.85885,-2.999999999997449e-05,0.0010299999999999754,0.0007599999999999829,0.0010599999999999499,0.0007899999999999574,-0.00026999999999999247,0,0.0007599999999999829,0.0007899999999999574,0.0010299999999999754,0.0017300000000000093,0.0022800000000000598,0.8611280000000001,0.8615830000000001,-0.0022780000000001133,-0.0027330000000000965
2021-06-10,21:00:00,3,Thursday,2021-06-10T21:00:00.000000000Z,589,0.8591,0.85949,0.8586,0.85936,-0.00039000000000000146,0.0004999999999999449,-0.000260000000000038,0.0008899999999999464,0.00012999999999996348,-0.0007599999999999829,1,-0.000260000000000038,0.00012999999999996348,0.0004999999999999449,0.0007599999999999829,0.0017300000000000093,0.860552,0.861599,-0.0011919999999999709,-0.002238999999999991
2021-06-11,01:00:00,4,Friday,2021-06-11T01:00:00.000000000Z,666,0.85934,0.85992,0.85916,0.85934,-0.0005800000000000249,0.00017999999999995797,0.0,0.0007599999999999829,0.0005800000000000249,-0.00017999999999995797,0,0.0,0.0005800000000000249,0.00017999999999995797,-0.000260000000000038,0.0007599999999999829,0.8596980000000001,0.8612550000000001,-0.0003580000000000805,-0.001915000000000111
2021-06-11,05:00:00,4,Friday,2021-06-11T05:00:00.000000000Z,2713,0.85932,0.8606,0.85906,0.85939,-0.0012800000000000589,0.00025999999999992696,-7.00000000000145e-05,0.0015399999999999858,0.0012100000000000444,-0.00032999999999994145,1,-7.00000000000145e-05,0.0012100000000000444,0.00025999999999992696,0.0,-0.000260000000000038,0.8593060000000001,0.860923,8.399999999986196e-05,-0.0015330000000000066
2021-06-11,09:00:00,4,Friday,2021-06-11T09:00:00.000000000Z,3195,0.85936,0.85945,0.85685,0.85774,-9.00000000000345e-05,0.0025100000000000122,0.0016200000000000658,0.0026000000000000467,0.0017100000000001003,-0.0008899999999999464,0,0.0016200000000000658,0.0017100000000001003,0.0025100000000000122,-7.00000000000145e-05,0.0,0.8589359999999999,0.860415,-0.0011959999999999749,-0.002675000000000094
2021-06-11,13:00:00,4,Friday,2021-06-11T13:00:00.000000000Z,4050,0.85776,0.85843,0.85704,0.85756,-0.0006700000000000594,0.0007199999999999429,0.00019999999999997797,0.0013900000000000023,0.0008700000000000374,-0.0005199999999999649,0,0.00019999999999997797,0.0008700000000000374,0.0007199999999999429,0.0016200000000000658,-7.00000000000145e-05,0.8586779999999999,0.8599029999999999,-0.0011179999999999524,-0.002342999999999873
2021-06-11,17:00:00,4,Friday,2021-06-11T17:00:00.000000000Z,1332,0.85758,0.85851,0.85749,0.85807,-0.0009299999999999864,9.00000000000345e-05,-0.0004899999999999904,0.0010200000000000209,0.00043999999999999595,-0.0005800000000000249,1,-0.0004899999999999904,0.00043999999999999595,9.00000000000345e-05,0.00019999999999997797,0.0016200000000000658,0.85842,0.8594860000000001,-0.00034999999999996145,-0.0014160000000000839
2021-06-13,21:00:00,6,Sunday,2021-06-13T21:00:00.000000000Z,1130,0.8587,0.8588,0.85752,0.85768,-9.999999999998899e-05,0.0011800000000000699,0.0010200000000000209,0.0012800000000000589,0.0011200000000000099,-0.000160000000000049,0,0.0010200000000000209,0.0011200000000000099,0.0011800000000000699,-0.0004899999999999904,0.00019999999999997797,0.8580880000000001,0.8588929999999999,-0.00040800000000007497,-0.0012129999999999086
2021-06-14,01:00:00,0,Monday,2021-06-14T01:00:00.000000000Z,620,0.8577,0.85772,0.85722,0.85768,-2.0000000000020002e-05,0.00048000000000003595,2.0000000000020002e-05,0.000500000000000056,4.0000000000040004e-05,-0.00046000000000001595,0,2.0000000000020002e-05,4.0000000000040004e-05,0.00048000000000003595,0.0010200000000000209,-0.0004899999999999904,0.857746,0.858526,-6.60000000000105e-05,-0.0008460000000000134
2021-06-14,05:00:00,0,Monday,2021-06-14T05:00:00.000000000Z,2881,0.85765,0.86058,0.85751,0.8598,-0.002929999999999988,0.000140000000000029,-0.0021499999999999853,0.003070000000000017,0.0007800000000000029,-0.0022900000000000142,1,-0.0021499999999999853,0.0007800000000000029,0.000140000000000029,2.0000000000020002e-05,0.0010200000000000209,0.8581580000000001,0.858547,0.0016419999999999213,0.0012530000000000596
2021-06-14,09:00:00,0,Monday,2021-06-14T09:00:00.000000000Z,2815,0.85982,0.86044,0.85838,0.859,-0.0006199999999999539,0.0014399999999999968,0.0008200000000000429,0.0020599999999999508,0.0014399999999999968,-0.0006199999999999539,0,0.0008200000000000429,0.0014399999999999968,0.0014399999999999968,-0.0021499999999999853,2.0000000000020002e-05,0.858446,0.8585619999999998,0.0005539999999999434,0.0004380000000001605
2021-06-14,13:00:00,0,Monday,2021-06-14T13:00:00.000000000Z,2879,0.85902,0.85938,0.85836,0.85894,-0.00036000000000002697,0.0006599999999999939,7.999999999996898e-05,0.0010200000000000209,0.00043999999999999595,-0.0005800000000000249,0,7.999999999996898e-05,0.00043999999999999595,0.0006599999999999939,0.0008200000000000429,-0.0021499999999999853,0.8586199999999999,0.8585200000000001,0.000320000000000098,0.00041999999999997595
2021-06-14,17:00:00,0,Monday,2021-06-14T17:00:00.000000000Z,1274,0.85896,0.85928,0.85872,0.85907,-0.000320000000000098,0.00023999999999990695,-0.0001100000000000545,0.0005600000000000049,0.00021000000000004349,-0.00034999999999996145,1,-0.0001100000000000545,0.00021000000000004349,0.00023999999999990695,7.999999999996898e-05,0.0008200000000000429,0.8588979999999999,0.858493,0.000172000000000061,0.0005770000000000497
2021-06-14,21:00:00,0,Monday,2021-06-14T21:00:00.000000000Z,653,0.85885,0.85927,0.85858,0.85885,-0.00041999999999997595,0.00026999999999999247,0.0,0.0006899999999999684,0.00041999999999997595,-0.00026999999999999247,0,0.0,0.00041999999999997595,0.00026999999999999247,-0.0001100000000000545,7.999999999996898e-05,0.859132,0.858439,-0.00028200000000000447,0.0004110000000000502
2021-06-15,01:00:00,1,Tuesday,2021-06-15T01:00:00.000000000Z,742,0.85887,0.8596,0.85874,0.85914,-0.0007300000000000084,0.0001300000000000745,-0.00026999999999999247,0.0008600000000000829,0.00046000000000001595,-0.00040000000000006697,1,-0.00026999999999999247,0.00046000000000001595,0.0001300000000000745,0.0,-0.0001100000000000545,0.859,0.858579,0.000140000000000029,0.0005610000000000337
2021-06-15,05:00:00,1,Tuesday,2021-06-15T05:00:00.000000000Z,2407,0.85912,0.86124,0.85832,0.86113,-0.0021200000000000108,0.0008000000000000229,-0.0020099999999999563,0.0029200000000000337,0.0001100000000000545,-0.002809999999999979,1,-0.0020099999999999563,0.0001100000000000545,0.0008000000000000229,-0.00026999999999999247,0.0,0.859426,0.8589359999999999,0.0017039999999999278,0.0021940000000000293
2021-06-15,09:00:00,1,Tuesday,2021-06-15T09:00:00.000000000Z,3611,0.8611,0.86287,0.86028,0.86092,-0.0017700000000000493,0.0008199999999999319,0.00017999999999995797,0.002589999999999981,0.0019500000000000073,-0.0006399999999999739,0,0.00017999999999995797,0.0019500000000000073,0.0008199999999999319,-0.0020099999999999563,-0.00026999999999999247,0.859822,0.859221,0.0010980000000000434,0.001699000000000006
2021-06-15,13:00:00,1,Tuesday,2021-06-15T13:00:00.000000000Z,3782,0.86094,0.86147,0.86024,0.86122,-0.0005299999999999194,0.0007000000000000339,-0.00027999999999994696,0.0012299999999999534,0.00024999999999997247,-0.0009799999999999809,1,-0.00027999999999994696,0.00024999999999997247,0.0007000000000000339,0.00017999999999995797,-0.0020099999999999563,0.860252,0.8595750000000001,0.0009679999999999689,0.0016449999999998965
