Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
89.0,0.035396311557178706,Bullish,1.5052867577613482,BUY,7.008802973925709,SELL,18.807746427138916,BUY,85.39277832313508,SELL
16542.0,54.887610105775295,Bearish,54.471490933992484,SELL,60.617946226429595,BUY,8.044464878295587,SELL,75.98731808442452,SELL
4665.0,48.28363698214832,Bearish,61.532358495778375,BUY,43.12149343462036,SELL,19.29167852607798,BUY,0.18903839373684006,BUY
355.0,27.635125117583826,Bearish,5.36631013997969,BUY,43.70865706790378,SELL,38.94009119072764,SELL,72.77853658745583,SELL
5332.0,0.034255596524035425,Bearish,93.71040011080686,BUY,56.52746501298138,SELL,17.533777597740873,SELL,52.910038442105844,SELL
5389.0,17.098173952351626,Bearish,38.89086669987217,SELL,36.25593637736439,BUY,17.533346364721503,BUY,80.19428594497167,BUY
10562.0,51.74651827163561,Bullish,63.90701330900589,BUY,39.97031525583753,BUY,7.027670141379616e-05,SELL,75.29242875372286,BUY
594.0,43.38011487055403,Bullish,23.589575145913944,BUY,88.25500981249638,SELL,10.07441658327698,SELL,84.755047509345,BUY
4726.0,3.129779004233957,Bearish,2.7320127472233113,BUY,70.58224766556988,SELL,84.60728518204765,SELL,48.64211812595691,SELL
18308.0,74.7790100523452,Bearish,7.601102554393913,BUY,88.4783552363748,SELL,63.314543731516416,SELL,0.3866662280959332,BUY
11448.0,17.998922391110284,Bearish,62.18647281957834,BUY,55.62198129876319,SELL,1.1037645558555131,SELL,15.326978243112954,SELL
3808.0,79.26617468008749,Bullish,71.69182912833358,SELL,65.19059984934363,SELL,63.07718222860721,BUY,79.35665877411182,BUY
1134.0,86.25678999894194,Bullish,32.14810631566055,SELL,4.86209052548745,SELL,67.59050812308978,BUY,7.864713670150525,SELL
18078.0,5.896220058785373,Bearish,72.43174378185307,SELL,83.49040785410777,BUY,72.5015618159556,SELL,26.898142218697075,BUY
8798.0,69.5596196853817,Bullish,44.479727477083465,BUY,3.514340392233306,BUY,73.07262621065547,SELL,73.54346896878619,BUY
18335.0,27.04407474572014,Bearish,76.89884233139502,SELL,89.13167799757815,SELL,3.0225373744150907,BUY,56.906735089612546,BUY
17246.0,84.19984180675112,Bullish,58.44810365938138,SELL,41.110718852662906,SELL,82.29986299513195,SELL,28.929264108008525,BUY
8498.0,64.18998937482544,Bearish,70.36727704597241,SELL,57.181462001591946,BUY,12.175813883656028,SELL,66.06976086654468,SELL
17490.0,94.75800480665406,Bullish,0.4485944863361846,BUY,73.6317247533908,SELL,58.668456165168,BUY,31.718025762994518,SELL
6147.0,28.988486121414137,Bullish,53.70085461347966,BUY,13.98440946175359,SELL,15.390353641689492,SELL,49.10021709727924,SELL
4877.0,60.21549326060932,Bearish,75.17892291607752,SELL,41.31958183631104,SELL,92.07393813895848,BUY,0.5354961711644846,SELL
2549.0,23.224687296080436,Bullish,29.699975564055702,BUY,70.91748886619409,BUY,5.082465343395349,BUY,75.34058597252272,SELL
12486.0,60.907124587381546,Bullish,15.795787155090968,BUY,93.86210511138945,BUY,47.473063670339485,SELL,10.874817315887464,BUY
17973.0,13.356698040642312,Bearish,0.004843840508905739,SELL,80.17685242650312,SELL,56.17741929052911,SELL,1.5015498486299683,SELL
5494.0,66.88490397254299,Bullish,2.619189350062401,BUY,61.22232333476623,SELL,10.592986830890638,SELL,11.441563392271947,BUY
3952.0,59.651336957727665,Bearish,66.24772864930173,BUY,96.16517341292187,SELL,86.65757497300798,SELL,82.32950463681912,BUY
5317.0,96.67616254888141,Bearish,18.73332913833645,SELL,59.19007883050712,BUY,77.83922922236721,BUY,82.71535557633737,BUY
12192.0,23.230685436569644,Bullish,44.07219872520294,SELL,75.79187319426472,BUY,94.66601354870737,BUY,16.833023838916116,BUY
6954.0,16.710377188969893,Bullish,65.01727807258608,BUY,83.45067361752331,SELL,22.209641563760695,SELL,64.18450229475442,BUY
13686.0,42.03297261080351,Bullish,19.31610736288496,BUY,87.7632418131529,BUY,27.544180948683707,SELL,59.79558184924462,SELL
12074.0,79.91056242940323,Bearish,40.16393442623326,BUY,0.006892115421863743,SELL,50.167757751818456,SELL,2.708580619551215,BUY
16569.0,21.0799439093303,Bullish,70.91490619734242,BUY,35.878506837610516,BUY,67.39787935407836,SELL,0.0,BUY
18017.0,48.21633783403306,Bullish,9.724998407051233,SELL,23.203835884919886,SELL,25.29915669640165,SELL,87.45972716338056,BUY
9107.0,27.095995992628275,Bearish,29.94421466687761,BUY,33.98819199174665,SELL,8.041189192552755,BUY,49.98109135183044,BUY
18808.0,57.74043297734206,Bullish,3.081831592560258,BUY,70.09352210210346,BUY,60.129719925966626,BUY,85.79296709504511,SELL
12230.0,75.98976786011451,Bullish,42.66395369338274,SELL,68.59716867709163,SELL,73.1735506722899,BUY,25.70472129502854,BUY
12235.0,1.5559414537511085,Bearish,8.88826433892913,SELL,54.437700269211064,BUY,7.984056198217426,BUY,2.9653174045298103,BUY
17111.0,23.042688534821753,Bearish,0.0676796672730795,BUY,71.70394066384044,BUY,3.064887407295902,BUY,4.394236339983215,BUY
11442.0,90.2861151297532,Bullish,39.02796859766641,SELL,67.89211092925521,SELL,37.21889014475202,BUY,43.646922790117806,BUY
18489.0,8.29494760566396,Bullish,24.99362594486798,SELL,69.34021523567702,SELL,55.0664428942681,BUY,47.552919075264974,BUY
9104.0,68.26741625941499,Bullish,51.348519568228824,BUY,52.46763819584075,SELL,66.94522558267792,BUY,0.008648140004885452,BUY
13001.0,89.65868855867824,Bullish,35.48131951062457,BUY,0.0,SELL,40.21495465337285,BUY,80.6490372339232,BUY
3956.0,73.61858465901834,Bearish,71.04497972688874,BUY,87.45636029980277,SELL,1.5542878935111082,BUY,23.49040448278362,SELL
16617.0,9.29937079276436,Bearish,42.35050756834321,SELL,31.12311123655742,SELL,33.363193618168964,BUY,29.80473406914699,BUY
13203.0,81.16736636708082,Bearish,19.61413431774195,SELL,32.48338424621052,BUY,7.051503598874687,BUY,0.5314263220024484,BUY
13253.0,72.14917752986054,Bullish,69.53340776056478,SELL,0.0005769267751754015,BUY,19.999713125993956,SELL,0.19628624265547456,SELL
18086.0,45.46563782606678,Bullish,1.9692051237097274,BUY,85.50848566658973,BUY,78.08710900671791,BUY,12.239433570358027,BUY
5620.0,9.365188647086208,Bearish,86.61765571937572,SELL,40.47976736802589,BUY,77.98821465202708,SELL,81.65039927546009,BUY
18093.0,1.4369267362873694,Bullish,61.29225588539602,SELL,13.815879843842627,SELL,55.008100366392554,BUY,16.07178545500494,BUY
9495.0,83.07189567869571,Bullish,56.793303283965635,SELL,2.1416805937510275,SELL,44.53699399157753,BUY,12.546610153171079,SELL
6357.0,80.61857552858956,Bullish,2.5144672814359614,BUY,3.2592480263163304,BUY,51.72552802853574,BUY,1.5272450361295542,BUY
13801.0,32.72980685115884,Bullish,54.56819663815027,BUY,16.5256837688604,BUY,51.62591378876555,BUY,11.725995692868596,SELL
916.0,50.24282893017191,Bearish,71.49795579920631,BUY,68.86620138323455,SELL,62.778128320931856,BUY,87.40869074545479,SELL
4346.0,45.757486927313195,Bullish,0.42502728570006365,BUY,76.54244737673139,BUY,96.03836374827972,BUY,34.61196270846527,SELL
16841.0,1.9171020010906648,Bearish,15.887759568155646,SELL,21.853937224111775,SELL,76.66611846266669,BUY,80.94408494206039,BUY
13553.0,10.04258409070341,Bearish,26.737825327497454,SELL,9.128871313475273,BUY,37.741502810996195,SELL,78.72805451194812,BUY
16266.0,8.110616672810433,Bullish,72.58685038214789,SELL,87.81803860189686,SELL,43.239307373121605,SELL,29.420040701470874,BUY
15803.0,22.802571535982917,Bullish,94.3572621846637,BUY,77.57328177468499,SELL,89.1863658798469,SELL,8.101773980139516,BUY
10939.0,44.96845660393745,Bearish,42.500009043050454,SELL,54.25873727267037,BUY,4.79518012057979,BUY,58.6599054667303,SELL
8538.0,0.37333461483334274,Bullish,85.65078035629693,BUY,16.123408951434303,SELL,34.461170528700436,BUY,76.93416411451233,SELL
5444.0,27.32122628779855,Bullish,26.46863121448062,BUY,12.725150128430741,SELL,4.412883675387203,SELL,36.310635384892464,SELL
16988.0,64.5453047135079,Bullish,0.49145679450495194,BUY,42.5746330472026,BUY,43.55208746986653,SELL,12.667831785679862,SELL
11274.0,4.948898766955079,Bearish,25.720239783701803,BUY,78.28851406698662,BUY,69.83889775333505,SELL,8.170866396944898,BUY
336.0,64.25818717614985,Bullish,36.421683692793614,BUY,40.64731068422002,BUY,74.80108526746544,BUY,2.1871260388074965,SELL
18786.0,59.12668064305733,Bullish,78.11587206681322,SELL,22.383442400541487,SELL,38.40579641991677,SELL,57.156680096073195,BUY
16467.0,59.807430968030296,Bullish,89.93880739010332,BUY,26.974293816618232,SELL,81.5299198870703,SELL,49.83902640620184,SELL
13856.0,88.22385211735215,Bearish,57.19883392009002,SELL,85.5893251904486,BUY,2.9725907844174615,SELL,59.015841036622405,BUY
7191.0,66.00108408727134,Bearish,51.2336138534671,BUY,17.14999363801547,SELL,48.28363698214832,SELL,92.25488912631255,BUY
3123.0,84.64395310612527,Bullish,33.331666368993254,SELL,7.314324011445317,BUY,64.29145160858694,BUY,0.3887157429874111,SELL
6145.0,33.65093877049983,Bearish,72.14139046749976,BUY,8.77774320793161,BUY,68.91729927401383,BUY,53.44860554909749,SELL
16121.0,48.7453897945629,Bearish,65.80339792915836,BUY,68.78097992807844,BUY,0.003530027024722937,BUY,38.26794990143427,SELL
13201.0,92.81775727379708,Bearish,90.70418328061128,SELL,58.67626657524014,BUY,82.88616117867376,BUY,92.15226012558304,BUY
218.0,88.82019978242383,Bearish,4.6938734231709915,BUY,8.041189192552755,BUY,60.811201954213765,BUY,1.2198365757778884,SELL
8268.0,6.145185934242003,Bearish,25.800674164745796,SELL,57.932781876441,BUY,87.27365054777961,SELL,21.814036274883453,SELL
3093.0,61.60813000344723,Bullish,89.26440767875982,BUY,15.884314635336194,SELL,46.82445543793643,SELL,64.40235760538646,SELL
2671.0,13.295302939686849,Bullish,34.21332951359717,SELL,74.58986715067033,BUY,81.46736338656909,SELL,75.65333169399067,BUY
10214.0,42.45331744438424,Bullish,35.40228890464029,BUY,71.99564051862403,BUY,7.811479191258696,BUY,76.19957596203972,BUY
148.0,13.047573819700531,Bearish,88.66632190337866,SELL,12.518721876308781,BUY,45.43803829118638,BUY,0.0837308868484321,SELL
7290.0,3.4296188066414657,Bearish,13.742838607679285,SELL,87.51326065481258,SELL,9.91132047417902,BUY,19.197473940358133,BUY
7627.0,71.17528853440703,Bearish,0.5987328755686638,SELL,83.50283784640584,BUY,84.87454336731656,BUY,67.33981796471716,SELL
12326.0,52.66490066225469,Bullish,96.88542112760665,SELL,1.207510595157557,SELL,74.97794938702363,SELL,5.970905219780054,SELL
16169.0,38.998309633121785,Bearish,12.993358092439033,BUY,38.24555541225511,SELL,81.06948228532438,SELL,1.0301172651806856,BUY
16431.0,42.89283166673539,Bullish,57.39658312003043,BUY,91.56736467860675,BUY,18.519826097679125,SELL,96.66727033394469,SELL
3407.0,12.75045397776342,Bullish,4.06053945055217,BUY,60.113153461762,SELL,18.343443483452127,SELL,24.501019748359653,BUY
6193.0,44.6147216966073,Bearish,77.54365006159041,SELL,27.078939994538263,SELL,45.7652132973687,BUY,10.00631095150737,BUY
1265.0,89.60960523512598,Bearish,23.005275052492212,BUY,44.56208800123959,SELL,86.79258236977996,SELL,32.637861606547816,SELL
49.0,89.01493269896801,Bullish,65.30060503050376,BUY,7.708712945753149e-06,BUY,1.7038361682013003,SELL,37.90357323488542,BUY
11390.0,85.93757364080179,Bullish,91.75624861587461,BUY,92.4270533470904,SELL,28.535665184345195,BUY,87.35505130230644,BUY
470.0,78.20377724088581,Bullish,16.551499383610736,BUY,0.6742880613324842,BUY,90.10006372767845,SELL,89.79477039800597,BUY
17842.0,2.005094302211008,Bearish,16.345995630264397,SELL,71.53932647273247,SELL,29.186302602595426,SELL,88.30453589834335,BUY
17767.0,88.54649791998949,Bullish,68.98589374603083,SELL,3.950150125440388,SELL,96.97065441590028,SELL,83.56335116731546,SELL
13050.0,97.21125092466903,Bullish,90.7474287539052,BUY,1.2439055900751006,BUY,77.35381030074552,BUY,52.90425168232365,SELL
7584.0,18.84141990724505,Bearish,39.63679405362661,BUY,11.258409017243487,BUY,57.07431757410026,BUY,50.32731029945635,BUY
17616.0,80.57200719532351,Bearish,49.920638487841686,BUY,84.75749150447926,BUY,39.09914016154295,BUY,0.3757469497153165,BUY
5405.0,9.486325221252445,Bullish,0.011397521416167677,BUY,85.37004243142175,BUY,16.61396153727599,SELL,81.19188386136497,BUY
18693.0,18.2534954176095,Bullish,68.45743330556924,BUY,16.385945162802408,BUY,23.26769778344677,SELL,48.65655950673137,SELL
14285.0,64.50819423494012,Bearish,78.32131822862817,BUY,51.6329501749222,BUY,41.7413853027148,BUY,11.296126999252676,BUY
16839.0,70.42951589509204,Bullish,73.6684851371664,SELL,44.17686224312263,BUY,70.13634704765073,BUY,33.38981435068716,SELL
1392.0,71.5993770603132,Bullish,19.361036666699615,BUY,86.07697566468103,SELL,59.977978793943635,BUY,78.12611750381109,BUY
11403.0,69.48499671906899,Bearish,11.06837942991058,BUY,92.60519432500357,BUY,51.99841194680699,BUY,67.92328942402366,BUY
6666.0,22.123463687151546,Bearish,81.488195355581,SELL,85.20120009983665,BUY,2.932252443776695,SELL,75.44809417383735,SELL
779.0,77.39909408752965,Bullish,48.704188481675374,SELL,86.80110667422265,SELL,40.833220882609666,SELL,21.6103500602847,SELL
1170.0,61.899350308304925,Bearish,30.31628874267077,BUY,3.741782116744685,BUY,0.7911274130524948,BUY,45.30464189114802,BUY
5524.0,67.58860927031446,Bullish,27.413287400295406,BUY,4.035465521521198,SELL,34.173064057408176,SELL,21.866330696462168,SELL
13487.0,74.33623274382238,Bearish,54.93542722461049,BUY,72.79046344763262,SELL,71.84340803506358,SELL,85.95735197853445,BUY
5397.0,68.5266886399112,Bearish,5.722913643915561,SELL,94.63641795125655,BUY,46.12098409060682,BUY,13.213877289345287,BUY
14544.0,69.81038005058649,Bearish,22.853665755633955,BUY,54.50179277035129,BUY,77.38999564252181,BUY,75.76522880432783,BUY
18860.0,13.683381566431885,Bearish,71.80636079129172,SELL,36.79146974584535,BUY,22.418255739067618,BUY,37.4173071134989,SELL
4477.0,54.67397921711914,Bearish,56.862090060287386,SELL,9.486325221252445,BUY,48.68239742384719,BUY,79.72627915756578,SELL
13610.0,18.94026418948842,Bearish,49.692836416975126,SELL,10.189575713764576,BUY,6.490612908895288,SELL,0.10653523672775611,BUY
6089.0,0.7018839397677445,Bearish,67.75694333837279,BUY,63.30374027888991,SELL,69.54599243867293,BUY,37.49999999999214,BUY
18455.0,3.673914405183032,Bullish,30.85909449724291,BUY,15.230170198370619,BUY,46.04407824399777,BUY,75.77439047117363,SELL
13588.0,78.75619443683462,Bullish,72.33853923541449,BUY,22.054557878124726,BUY,83.38011700346614,SELL,74.78501718207325,BUY
6806.0,86.50035424633573,Bearish,67.59212211343882,SELL,46.6775501417226,SELL,9.531958833175736,SELL,5.870050342674382,SELL
17244.0,96.33998945659134,Bullish,77.8073392324828,BUY,91.27560870509231,BUY,6.729328491972031,SELL,62.82763849485018,BUY
4807.0,63.11306647812604,Bearish,29.488494271574815,BUY,58.95681024546187,SELL,93.75275068824034,BUY,6.048746620125733,BUY
2845.0,56.81954528966418,Bullish,65.62553809201425,BUY,2.27783828105399,BUY,33.30007990979445,BUY,40.07347672050372,BUY
2806.0,74.28571408710114,Bearish,9.803524977973288,SELL,49.94733527834245,BUY,77.58284212424876,BUY,3.702298980992458,BUY
14338.0,63.99076484972104,Bullish,0.192632215736821,BUY,33.07427073994389,BUY,77.22394754564748,BUY,46.67638669644679,SELL
9169.0,88.60609120788058,Bullish,66.01778872676043,BUY,37.218436081619224,BUY,1.2437641084196427,BUY,39.087660418336476,SELL
17043.0,37.47750587973607,Bullish,87.31879172377117,SELL,92.29409539760077,SELL,89.45418494261128,SELL,92.76308781341547,SELL
134.0,33.3060726332249,Bearish,76.17079365769295,SELL,82.39348914982362,SELL,78.55955374671738,BUY,26.802696430363582,SELL
5546.0,53.53956071061978,Bearish,1.9443297583271013,BUY,49.67868684112556,BUY,75.1404516026613,BUY,60.45419918771089,BUY
5161.0,33.26374462585741,Bearish,6.476234379823886,SELL,18.78787393822484,BUY,13.832821753982705,BUY,54.80468128190395,BUY
15993.0,36.76398762473303,Bearish,78.4292510906054,SELL,74.25004132233633,BUY,22.216328388952366,BUY,82.5062843256101,SELL
19272.0,25.637304379108173,Bearish,41.8580195904132,BUY,45.41200723424558,BUY,11.156026294526933,BUY,62.82763849485018,BUY
8701.0,1.0376267131966266,Bullish,83.04945675965367,SELL,91.48250738588295,SELL,74.41632426361413,SELL,0.3929638624405096,SELL
12104.0,89.72562183047529,Bearish,66.29231664547655,SELL,56.717651388466095,SELL,61.60503239370062,BUY,0.8640630160586693,BUY
7088.0,37.80244116141272,Bearish,78.17612795051767,BUY,72.53184958084573,SELL,54.253514559546105,BUY,24.501019748359653,BUY
18736.0,94.53916888951164,Bullish,75.84791747947767,BUY,9.322207134200822,SELL,70.34394568317298,SELL,74.19279835688633,BUY
18936.0,0.9687281335418851,Bullish,22.288939284603483,SELL,91.82657245398642,BUY,68.57297633040957,BUY,33.97778525122624,BUY
9787.0,77.23559796958546,Bearish,20.69223136755309,SELL,21.462200611566196,SELL,40.090812883427006,SELL,43.01296248724174,SELL
952.0,53.498908189709326,Bullish,0.3929638624405096,SELL,6.2505061090370795,SELL,22.701475595920705,SELL,89.24242796059177,BUY
13314.0,51.94528587656243,Bearish,50.44737219216591,SELL,8.085557897888274,BUY,79.31699913558947,SELL,33.37763909756705,BUY
8436.0,3.2177099005627374,Bearish,67.59050812308978,BUY,71.67936526237372,BUY,86.25678999894194,BUY,36.16419902595521,BUY
17907.0,77.56755603968712,Bullish,18.252013413251177,BUY,83.73995229561356,SELL,1.510044550862033,BUY,16.09029235718895,BUY
4739.0,16.124346419478066,Bullish,88.40412578684523,BUY,71.1512814056373,BUY,93.52697937301232,SELL,19.132909230526796,SELL
12451.0,1.61416227230744,Bullish,71.37087806338427,BUY,29.488494271574815,BUY,55.265207444301765,BUY,45.350352352242915,SELL
11222.0,46.65178654644191,Bearish,16.444805329302813,SELL,57.24022785961007,SELL,81.19921433583515,SELL,46.40759032697422,SELL
9162.0,44.99330856420233,Bearish,54.45702755499011,SELL,75.8253301548536,BUY,85.66583151195098,BUY,96.7914956000012,BUY
13916.0,80.56260646915553,Bearish,12.967167908551724,SELL,9.162247644537302,SELL,32.41380145069608,SELL,0.585163217983864,BUY
5165.0,59.39859364516493,Bullish,51.47419815855386,SELL,85.75608595131352,SELL,24.640489111067154,BUY,79.19509673554587,BUY
4178.0,71.99494979724625,Bullish,10.55073849209176,BUY,95.82070871143176,SELL,51.90054062202359,BUY,55.040723291729485,SELL
9336.0,41.68437795931037,Bearish,13.05330885348881,BUY,46.1125608040007,BUY,3.37551107783296,SELL,69.54694991846797,SELL
17607.0,46.52874557036925,Bullish,1.6264549932550998,SELL,55.74254629882886,SELL,0.09418955124018691,SELL,28.754073079128094,BUY
4097.0,58.66862600519639,Bullish,88.17602088844522,BUY,0.7780167220229783,SELL,2.8118789666015775,BUY,34.47677031831182,BUY
13389.0,0.192632215736821,Bullish,46.67638669644679,SELL,33.07427073994389,BUY,63.99076484972104,BUY,82.44191035611918,BUY
18359.0,2.93432127488924,Bullish,26.838942892594396,SELL,81.83388033959001,BUY,49.03004925141228,BUY,1.237079982831235,SELL
13373.0,74.51319271046863,Bullish,70.04879445625069,SELL,58.6728349098831,SELL,83.75873147794522,SELL,60.84074668164744,BUY
11316.0,9.533971010743237,Bearish,44.71057884231185,SELL,0.3896019654448635,SELL,24.83552675762707,SELL,97.18654657121661,SELL
17509.0,35.10165410935985,Bearish,75.21287663468938,SELL,60.76922305563082,SELL,48.870299432066524,BUY,91.85977848140863,SELL
5973.0,55.961196515789055,Bearish,0.00211303318407019,SELL,82.92592594023604,BUY,63.993930428363065,BUY,70.95572896823164,SELL
11582.0,2.4328481672106994,Bearish,31.35934894827852,SELL,57.621050471893454,BUY,61.50881420834398,BUY,86.97305201022745,BUY
